GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201512230CLE,NYK,CLE,-0.027521379310344707,-0.04202758620689662,-0.06299724137931029,0.0015448275862069427,-0.2990344827586142,-4.698620689655172,-2.5777931034482933,-4.235862068965531,-0.3464827586206898,2.467448275862072,-0.7200000000000006,-3.72620689655173,4.17200000000004,-7.0
201512230LAL,OKC,LAL,0.055571428571428494,0.055499999999999994,-0.04524999999999996,0.020607142857142824,6.6428571428571495,3.510714285714272,6.903571428571432,0.9821428571428683,0.10357142857142776,2.5178571428571415,1.3178571428571448,9.896428571428572,-8.771428571428558,35.0
201512230NOP,POR,NOP,-0.0011481481481481204,0.008537037037036954,0.0329296296296297,-0.017470370370370414,6.772962962962971,0.09222222222221887,3.974444444444444,-1.2477777777777916,-1.1170370370370382,-1.891851851851853,1.4788888888888891,1.2751851851851796,-3.669629629629611,-26.0
201512230PHO,DEN,PHO,-0.018309523809523887,-0.023338095238095102,-0.013759523809523833,0.024642857142857133,2.153571428571432,0.24214285714288053,1.0964285714285893,7.360238095238117,-1.5373809523809543,1.3692857142857155,-1.3147619047619052,-0.9326190476189566,2.6295238095238034,8.0
201512250MIA,NOP,MIA,-0.00037169312169327284,-0.007215608465608481,0.045952380952380883,-0.01884656084656089,-1.4429894179894127,-0.9716931216931357,-2.5894179894179743,3.2562169312169402,0.30423280423280463,-3.4720899470899464,-0.5149470899470945,1.5552910052910107,8.442063492063454,-6.0
201512250GSW,CLE,GSW,-0.046167582417582564,-0.048307692307692385,-0.024609890109890065,-0.005186813186813188,-1.4239010989010978,4.080494505494514,0.27115384615385096,-7.406043956043945,-1.4777472527472515,-3.4763736263736273,-0.8623626373626365,-7.123901098901072,-0.381868131868103,-6.0
201512250HOU,SAS,HOU,0.022299999999999986,0.03146666666666664,-0.14180000000000006,-0.1232333333333333,-1.740000000000009,7.4833333333333485,5.023333333333333,4.213333333333324,-1.6000000000000014,0.016666666666662167,-1.5399999999999974,3.813333333333347,-12.543333333333337,-4.0
201512250OKC,CHI,OKC,-0.05431432360742694,-0.04985013262599469,-0.0015450928381963158,-0.04269098143236072,-6.434350132626008,-0.6021220159151284,-4.230901856763914,7.460610079575609,-1.0543766578249327,-1.5907161803713539,-1.7553050397878032,-9.64323607427059,-1.481962864721524,9.0
201512250LAL,LAC,LAL,0.03634482758620694,0.04465517241379291,-0.009758620689655106,0.07672413793103428,-1.3413793103448306,1.5931034482758406,0.4931034482758747,8.586206896551715,-0.15172413793103434,0.8551724137931043,-0.42758620689655125,5.8206896551724014,-6.8724137931034335,10.0
201512260MIL,TOR,MIL,0.008899999999999908,-0.003766666666666696,0.06866666666666665,0.07040000000000002,1.120000000000001,6.243333333333339,4.140000000000008,-13.773333333333333,0.8866666666666685,-1.6099999999999994,-1.5099999999999962,4.030000000000015,-5.2900000000000205,21.0
201512260BRK,WAS,BRK,0.03263601532567051,0.027904214559386964,0.09843933588761175,0.06280715197956571,-4.026053639846744,-1.2413793103448256,-2.587100893997416,5.58697318007664,0.43499361430395744,-1.2372924648786734,0.1338441890166049,3.9200510855683177,0.1796934865900539,15.0
201512260DET,BOS,DET,0.021085057471264212,0.011447126436781585,0.02215057471264359,-0.04507356321839079,-3.3360919540229865,-1.9643678160919364,-2.3191954022988526,14.80413793103449,1.6739080459770097,2.0763218390804594,1.386896551724135,0.7306896551724122,-2.152413793103406,6.0
201512260ORL,MIA,ORL,0.010406403940886766,0.006701970443349858,-0.004173645320197039,0.07820073891625623,-2.884113300492608,1.2559113300492726,0.31379310344828326,-3.6533251231527117,-1.7492610837438436,2.2188423645320174,0.04051724137931778,-1.1530788177339701,-0.6933497536945623,7.0
201512260CHO,MEM,CHO,-0.018396313364055117,-0.030558755760368483,-0.13068202764976955,0.02411405529953925,2.738940092165894,-3.686405529953916,-0.8578341013824726,-0.13801843317973095,2.068778801843318,-1.5162442396313391,0.9509216589861733,-3.0406682027649907,3.8347926267280883,-6.0
201512260ATL,NYK,ATL,-0.030806451612903185,-0.03873333333333345,-0.05028817204301078,0.01437741935483866,5.272580645161291,0.046129032258065195,2.9390322580644934,-9.982473118279579,-3.034301075268818,-0.1001075268817182,-0.933870967741937,-1.2529032258064348,1.5316129032258203,-19.0
201512260POR,CLE,POR,0.006976105137395439,0.0075149342891279725,0.002873357228195983,0.006062126642771837,-1.3802867383512627,1.8379928315412286,0.7168458781361977,4.774910394265255,0.5045400238948625,-0.39056152927120813,-1.0168458781362038,1.1870967741935772,-7.228912783751497,-29.0
201512260UTA,LAC,UTA,0.009770370370370318,0.016585185185185092,0.024192592592592543,0.04662222222222212,-5.052962962962965,-2.396296296296285,-3.527037037037033,10.56074074074074,-1.463703703703703,0.04370370370370402,-1.0922222222222224,0.28740740740741444,-1.4640740740740767,5.0
201512260SAS,DEN,SAS,-0.035173526140155675,-0.04182091212458289,0.05377864293659618,0.04985984427141271,2.445828698553953,-3.5571746384872114,-2.6725250278086676,-2.551501668520544,-1.281535038932149,-0.6812013348164623,0.37330367074526727,-5.029477196885409,13.50489432703003,-15.0
201512260MIN,IND,MIN,-0.0015357142857141959,0.01638669950738919,0.09130911330049263,-0.054045566502463116,-0.551724137931032,-1.5442118226600883,-1.6210591133004897,-4.267733990147789,1.9012315270935964,-1.2024630541871932,-0.041133004926109606,0.7149014778325125,-5.3172413793103885,14.0
201512260NOP,HOU,NOP,-0.0005661846496105571,0.0014827586206896948,0.07798331479421583,0.07637152391546148,5.887208008898778,-3.639043381535018,1.2202447163515018,2.548720800889889,2.750834260289211,0.6599555061179103,1.983870967741936,0.29488320355949327,-3.2977753058954136,-2.0
201512260DAL,CHI,DAL,-0.03255810983397189,-0.029915708812260355,-0.0853282247765007,-0.023971902937420103,4.255555555555549,-2.4666666666666686,1.1251596424010373,1.336015325670509,-0.4680715197956564,2.4864623243933552,-0.21226053639847287,-2.8245210727969265,-3.763473818646233,-7.0
201512260PHO,PHI,PHO,-0.036032258064516265,-0.03532258064516125,0.02774193548387094,0.02716129032258069,-2.1903225806451623,-0.9032258064516157,-2.045161290322568,2.464516129032269,-1.0903225806451609,3.274193548387098,1.8419354838709658,-10.119354838709611,2.2903225806451815,7.0
201512270BOS,NYK,BOS,-0.004466666666666508,-0.011527956989247301,-0.04806881720430106,0.02007634408602152,0.024731182795697748,-0.6313978494623598,0.8329032258064473,-6.716881720430123,-3.267526881720431,1.3425806451612914,-0.6996774193548365,-0.25086021505376266,6.034946236559136,-9.0
201512270OKC,DEN,OKC,-0.035600000000000076,-0.030766666666666664,0.03419999999999995,-0.020666666666666667,-4.040000000000006,1.3133333333333326,-3.203333333333326,7.826666666666682,-0.3600000000000003,-1.9033333333333342,-0.49333333333333584,-7.133333333333354,6.11999999999999,-10.0
201512270SAC,POR,SAC,-0.004542025862068977,-0.004810344827586355,0.05625323275862071,-0.018074353448275904,2.3110991379310306,2.2256465517241395,2.127909482758639,-6.5307112068965765,-1.7949353448275849,-0.3173491379310338,-0.38265086206896193,1.2715517241379217,-0.3854525862068954,4.0
201512270MEM,LAL,MEM,-0.01585000000000003,-0.006266666666666698,0.08483124999999994,-0.02622291666666665,-0.0016666666666615981,-4.414999999999964,-1.6641666666666879,-6.363958333333343,-1.748750000000002,-0.8485416666666667,0.25895833333333407,-2.2310416666666413,5.032500000000027,-16.0
201512280ORL,NOP,ORL,0.01090000000000002,-0.00039999999999995595,0.038999999999999924,0.05790000000000006,-4.426666666666662,0.07999999999998408,-2.309999999999988,-0.7533333333333161,-1.506666666666666,-0.7600000000000016,-0.24666666666666437,0.18333333333333712,7.093333333333334,-15.0
201512280IND,ATL,IND,0.01814870689655157,0.018755387931034317,0.025133620689655245,-0.024243534482758566,-3.958189655172415,-1.225754310344854,-2.2030172413792997,12.407650862068984,0.6072198275862064,2.230603448275863,-0.09665948275861957,0.7204741379310207,2.694288793103482,-6.0
201512280MIA,BRK,MIA,-0.03231609195402296,-0.02690689655172429,-0.05937586206896561,-0.08122183908045977,3.5914942528735594,0.43494252873563255,0.13413793103447347,2.3132183908046002,1.1390804597701152,-4.419080459770114,0.7894252873563179,-4.364137931034463,4.872068965517201,6.0
201512280CHO,LAL,CHO,-0.038236929922135565,-0.038704115684093376,-0.04853948832035593,-0.007329254727474921,3.4539488320355964,-7.303670745272484,-2.128587319243607,-7.1964404894327245,0.17352614015572687,-2.4818687430478326,0.9955506117908772,-5.212013348164604,9.32836484983315,-10.0
201512280WAS,LAC,WAS,-0.004602534562212046,-0.0011705069124424705,-0.0015610599078340615,0.05792050691244233,0.9960829493087573,-2.6601382488479146,-0.21152073732720567,-1.170852534562215,-1.2155529953917048,2.5229262672811066,-1.3447004608294932,1.6978110599078207,-2.1883640552995303,17.0
201512280CHI,TOR,CHI,0.029478110599078122,0.017467741935483838,0.035532258064516126,0.07202649769585251,-0.231566820276484,3.1150921658986164,1.0730414746543744,-9.184677419354855,2.5748847926267278,-1.014861751152072,-0.08294930875575446,4.885368663594477,1.607949308755778,-7.0
201512280GSW,SAC,GSW,-0.05147816091954027,-0.054742528735632234,-0.08074597701149416,0.006554022988505714,-2.2643678160919443,0.28712643678161953,-2.476436781609195,-5.534712643678155,-0.0182758620689647,-2.9001149425287354,0.353908045977013,-9.778390804597706,6.260000000000019,-19.0
201512280UTA,PHI,UTA,-0.02368303571428587,-0.01664285714285707,0.05824999999999997,-0.015852678571428525,-4.450000000000006,-0.48571428571428044,-2.9629464285714207,5.3607142857142875,-0.876339285714284,2.0245535714285747,3.084374999999998,-11.010714285714272,1.8133928571428442,-4.0
201512280SAS,MIN,SAS,-0.024012500000000103,-0.047733333333333294,-0.03537916666666663,0.10706041666666666,-0.19020833333332732,-3.981666666666669,-3.3783333333333374,-5.032499999999992,-1.4785416666666666,-1.5975000000000001,0.5270833333333318,-4.8589583333333195,12.18895833333336,-6.0
201512280DAL,MIL,DAL,-0.013151612903225862,-0.010834408602150347,-0.12298709677419356,-0.01912903225806445,2.614193548387096,-5.546021505376345,-2.126881720430106,4.983010752688166,1.0111827956989243,3.159139784946235,1.530537634408601,-2.717956989247284,4.173010752688185,-10.0
201512280PHO,CLE,PHO,-0.00023214285714290295,0.001915178571428644,0.03193303571428574,0.010647321428571443,0.959821428571427,2.320982142857133,2.4718750000000185,7.093750000000014,-2.304017857142857,-0.6959821428571447,-1.4732142857142883,1.9808035714286518,-4.689285714285688,4.0
201512290HOU,ATL,HOU,0.012242424242424166,0.014928977272727129,-0.05634659090909089,-0.09375568181818172,-5.663541666666667,0.9911931818181756,-1.613257575757558,6.549337121212126,-0.4777462121212146,-0.01770833333333499,-0.9252840909090896,-0.17869318181817562,-3.391382575757561,6.0
201512290NYK,DET,NYK,-0.016099798387096742,0.0008447580645161157,0.02836794354838723,0.023539314516129062,3.457157258064509,2.8141129032257908,1.5923387096774277,-7.442842741935465,1.829536290322582,-3.202016129032258,-0.6079637096774171,-0.3853830645161338,-3.7091733870968113,-12.0
201512290OKC,MIL,OKC,-0.031901209677419495,-0.02859677419354828,-0.0384364919354839,-0.03651008064516137,-7.445866935483878,-3.108870967741936,-6.6910282258064555,9.955947580645159,0.4019153225806438,-0.8189516129032253,0.1687499999999993,-8.889818548387112,6.161491935483852,-8.0
201512290DEN,CLE,DEN,0.01820912124582863,0.022339265850945367,0.053917686318131375,0.006160177975528425,-1.3962180200222534,2.2242491657396926,1.2221357063403886,-0.03781979977754446,-0.5568409343715226,-1.6947719688542842,-0.052614015572860495,2.497664071190229,-7.488987764182411,6.0
201512290MEM,MIA,MEM,0.023109090909090968,0.03583636363636361,0.04059090909090912,0.0035787878787877925,-1.1363636363636367,1.316060606060617,1.9190909090908974,-5.263636363636387,-2.238484848484851,3.446060606060607,0.5696969696969738,2.132727272727294,-3.4030303030302775,-9.0
201512300TOR,WAS,TOR,0.0028221982758621644,0.014602370689655031,0.008681034482758587,-0.03732974137931033,-3.446982758620692,-0.64181034482759,-3.2286637931034363,11.114116379310353,-0.3371767241379313,-2.0453663793103454,1.451400862068967,-3.0332974137930933,3.558189655172427,-3.0
201512300BOS,LAL,BOS,-0.024590725806451497,-0.028899193548386992,-0.010955645161290328,0.027888104838709737,-2.092641129032259,-2.2301411290322335,-2.189112903225812,-9.650201612903238,-2.079536290322582,-0.16622983870967634,-0.761189516129031,-4.459173387096783,11.682258064516105,8.0
201512300CHO,LAC,CHO,0.0029458333333334252,0.010216666666666596,-0.05557083333333335,0.05629791666666656,1.5827083333333292,-6.029999999999973,-1.819583333333334,1.0793749999999847,0.2564583333333319,-1.543541666666668,0.7881249999999991,0.9652083333333508,1.9631250000000193,5.0
201512300ORL,BRK,ORL,-0.02170967741935481,-0.023645161290322625,-0.0583870967741936,0.008709677419354883,1.6129032258064484,1.6483870967742007,0.8483870967741964,-1.8451612903225723,-0.5838709677419338,-1.974193548387098,0.8322580645161324,-4.841935483870941,4.303225806451621,-7.0
201512300CHI,IND,CHI,0.021764367816091923,0.021980459770114924,0.04132528735632185,0.024293103448275788,-0.9560919540229769,0.6333333333333542,-1.2106896551724162,-6.946666666666687,2.7364367816091955,-2.5617241379310336,1.064942528735635,2.383218390804629,-0.5893103448275809,-2.0
201512300POR,DEN,POR,-0.012511363636363737,-0.015361742424242208,-0.03898958333333341,-9.56439393938191e-05,-0.17784090909091077,-1.115056818181813,-1.0069128787878867,4.847916666666698,0.7741477272727249,1.4413825757575758,-0.4400568181818194,-2.32604166666664,1.8718750000000028,-7.0
201512300MIN,UTA,MIN,-0.005032258064516126,0.0064282536151278324,0.07599666295884316,-0.02788765294771961,3.1289210233592826,-0.2780867630700925,1.0093437152391616,-7.8045606229143445,1.4106785317018895,0.6223581757508327,-0.034482758620688614,1.580756395995536,-1.0691879866518548,-14.0
201512300SAC,PHI,SAC,-0.030448680351906177,-0.030303030303030387,0.054241446725317666,-0.005130987292277567,-2.1157380254154603,0.4975562072336288,-1.561290322580632,-6.630498533724349,-0.3523949169110452,3.336265884652984,2.29706744868035,-9.663734115347012,0.13118279569893332,5.0
201512300SAS,PHO,SAS,-0.020757575757575863,-0.022878787878787943,0.06784848484848488,0.027515151515151548,0.6878787878787875,-3.9545454545454675,-3.809090909090912,-9.678787878787873,0.33636363636363775,-2.5939393939393947,1.5424242424242394,-4.260606060606108,11.472727272727255,-33.0
201512300DAL,GSW,DAL,0.04945268817204285,0.05927311827957005,0.020241935483870876,0.004870967741935517,6.163440860215051,-2.187741935483885,3.273870967741942,9.085053763440868,1.1144086021505348,3.922258064516128,1.8461290322580641,8.938709677419382,-3.719677419354852,-23.0
201512310IND,MIL,IND,-0.001699902248289531,-0.002030303030302938,-0.07854838709677417,-0.023728250244379245,-0.14946236559140047,-3.0145650048876007,-1.3256109481915956,10.328934506353875,-1.417399804496581,2.532746823069405,0.6782013685239505,-1.7511241446725307,8.700391006842636,4.0
201512310DET,MIN,DET,0.03025,0.005406250000000112,-0.10162500000000008,0.04362499999999986,-4.6343749999999915,-0.6062499999999744,-1.1937500000000085,9.824999999999989,-0.512500000000002,2.1031250000000004,1.3343750000000014,0.34062500000000284,3.3718750000000455,-25.0
201512310HOU,GSW,HOU,0.04481427174975561,0.053994134897360824,-0.019896383186705946,-0.07621309872922771,0.9190615835777081,1.7595307917888334,3.0572825024437904,8.823851417399801,-1.5494623655914026,0.8434995112414452,-0.5784946236559136,7.9176930596285615,-5.917497556207266,4.0
201512310UTA,POR,UTA,0.00846470588235304,0.01789215686274498,0.04791372549019607,-0.04142941176470594,-0.15137254901960517,1.2880392156862825,0.7213725490196055,4.894901960784303,-2.2494117647058802,-1.6927450980392162,0.18450980392156957,1.249019607843124,1.0401960784313644,-13.0
201512310OKC,PHO,OKC,-0.02664705882352958,-0.017525735294117828,0.04737132352941176,-0.03707536764705888,-6.198897058823537,2.0397058823529335,-4.168933823529407,0.4895220588235176,1.1463235294117657,-3.3852941176470592,0.8194852941176443,-8.04522058823538,3.1884191176470438,-4.0
201512310NOP,LAC,NOP,0.005672531769305933,0.012914956011729983,0.002123167155425265,0.071863147605083,1.4669599217986296,-3.500586510263915,-0.43607038123167996,4.059433040078204,0.31945259042033136,-0.07204301075268837,-0.31397849462365457,1.7784946236559165,-5.5687194525904005,6.0
201601010TOR,CHO,TOR,0.0028220918866078692,0.010788856304985328,0.06290811339198438,-0.036777126099706736,-4.330400782013683,1.8658846529813928,-1.9913000977517115,8.721212121212133,-1.5859237536656874,1.8462365591397853,-0.7224828934506355,-0.8258064516129053,0.12922776148583637,-10.0
201601010CHI,NYK,CHI,0.010699999999999932,0.003584848484848302,0.015612121212121188,0.012827272727272687,-0.0033333333333196435,-0.5630303030303168,-0.5233333333333405,-3.1633333333333553,-0.09545454545454568,-0.32939393939393824,0.15151515151515405,1.8742424242424534,4.709393939394005,-27.0
201601010MIA,DAL,MIA,0.001573588709677498,-0.0018770161290323495,0.07531754032258065,-0.02871370967741943,-0.9676411290322555,0.21451612903226192,-1.0293346774193637,4.542137096774198,0.14193548387096833,-5.45100806451613,-0.7177419354838737,1.2558467741935146,1.2588709677419132,-24.0
