GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201311120MIA,MIL,MIA,-0.07911428600000003,-0.08645714300000001,-0.04385714299999999,-0.10228571399999997,3.5371428599999994,-1.8171428600000041,0.5485714300000026,-14.148571429999997,-0.168571429,0.21999999999999975,0.08000000000000007,-11.154285700000003,-4.442857099999998,-23.0
201311120GSW,DET,GSW,-0.04528571399999992,-0.064404762,-0.073785714,0.05957142900000001,11.26666667,-0.1833333299999964,0.7833333299999978,-12.595238099999996,1.140476186999999,-0.28809523800000036,-4.121428569999999,5.109523800000005,11.75952384,-18.0
201311120LAL,NOP,LAL,0.018589286000000038,0.004625000000000046,-0.14541071399999997,0.005339285999999999,5.433928569999999,1.308928569999992,3.5857142899999985,-5.017857139999997,3.6107142859999994,5.380357139999999,-1.7089285699999994,7.973214300000009,-2.9589286000000072,-21.0
201311120DAL,WAS,DAL,-0.02100000000000002,-0.0018333329999999926,0.05076190399999997,-0.013071428999999968,-2.6571428600000004,-0.6428571400000038,-3.783333329999998,8.009523809999997,-1.5928571399999996,-0.388095238,-0.9714285700000005,-3.538095300000009,1.4523810000000026,-10.0
201311130BOS,CHA,BOS,-0.04114285700000003,-0.05426785700000003,-0.005946429000000003,0.150928571,0.4875000000000007,3.941071429999994,0.807142859999999,5.233928570000003,-2.3803571430000003,0.8464285709999988,-2.8928571399999985,-3.846428599999996,1.8928571000000005,6.0
201311130PHI,HOU,PHI,0.030999999999999917,0.014249999999999985,0.07824999999999999,0.27125,4.724999999999998,0.17500000000001137,4.075000000000003,-6.525000000000006,0.0,1.4000000000000004,0.7749999999999986,4.75,-1.6125000000000114,-6.0
201311130ORL,MIL,ORL,-0.0009166670000000376,-0.015250000000000041,0.03408333299999999,0.02166666700000003,-4.4583333299999985,-1.9875000000000114,-5.0666666699999965,5.079166669999999,0.47499999999999964,0.15000000000000036,-0.2708333300000003,-0.5458332999999982,6.079166700000002,-3.0
201311130ATL,NYK,ATL,-0.04126190399999996,-0.04150000000000004,0.004666667000000013,-0.105333333,4.754761899999998,-6.019047619999995,-2.3880952399999984,-20.042857140000002,-0.6261904729999994,0.31190476200000106,1.9666666700000004,-6.757142900000005,1.242857100000009,4.0
201311130DEN,LAL,DEN,-0.008666666999999961,0.001055556000000013,0.062222221999999966,-0.027833333000000016,-1.88333334,2.5,-0.9444444499999989,11.333333329999995,0.5555555559999998,0.6611111110000003,0.2833333299999996,-2.8333333700000054,0.7833332999999953,-12.0
201311130POR,PHO,POR,-0.003857143000000063,-0.0044285720000000195,0.010714285000000046,0.02342857100000001,-5.442857140000001,3.98571428999999,0.05714284999999819,-13.328571429999997,4.228571429,2.0571428570000005,3.31428571,-8.628571500000007,-8.757142799999997,-1.0
201311130UTA,NOP,UTA,0.03712500000000002,0.03475,-0.07549999999999998,-0.042125000000000024,-3.75,7.1875,1.3374999999999986,6.262499999999996,2.2750000000000004,5.887499999999999,-3.762500000000001,9.850000000000009,-4.025000000000006,-6.0
201311130SAS,WAS,SAS,-0.008553570999999982,-0.013410713999999935,0.08257142900000003,0.07501785700000002,3.6125000000000007,-7.626785709999993,-3.428571430000005,6.192857140000001,1.5785714290000001,0.6196428569999997,1.5999999999999996,-0.9714285999999959,11.944642900000005,-13.0
201311130LAC,OKC,LAC,-0.03974999999999995,-0.07075000000000004,-0.055208333,0.01287499999999997,2.1625000000000014,2.604166669999998,2.2250000000000014,-12.258333330000006,-0.16249999999999964,3.0958333300000005,1.7916666699999997,-8.416666700000007,-7.3125,-8.0
201311130SAC,BRK,SAC,0.026833333000000015,0.03200000000000003,-0.03133333299999999,0.06766666700000001,-0.9833333400000015,0.7166666600000013,2.6333333299999993,9.650000000000006,-0.9499999999999993,1.4833333340000001,2.7333333300000007,0.3333333000000067,-5.549999999999997,-21.0
201311130MIN,CLE,MIN,-0.040000000000000036,-0.023749999999999993,-0.025749999999999995,-0.07474999999999998,0.8125,2.375,1.0999999999999943,-11.262499999999996,-0.02499999999999858,3.325,0.8875000000000011,-9.275000000000006,3.737499999999997,-29.0
201311130MEM,TOR,MEM,-0.03130357099999992,-0.035499999999999976,0.06816071400000001,0.01983928600000001,9.314285709999996,0.4196428599999962,3.62678571,-12.483928570000003,-0.6035714289999996,0.6571428570000002,-2.3946428599999994,2.2339285999999987,-2.46607139999999,16.0
201311140NYK,HOU,NYK,0.054571428999999894,0.043412699000000055,0.04058730100000002,0.279603175,5.931746029999999,-0.5984126999999972,7.323809529999998,1.111111110000003,-2.125396820999999,1.4777777800000003,4.077777780000002,4.998412700000003,-0.6380953000000034,3.0
201311140GSW,OKC,GSW,-0.04676785699999997,-0.087267857,-0.07864285700000001,0.10069642900000003,5.571428570000002,0.30535713999999814,0.8982142899999985,-7.328571429999997,0.4160714289999987,1.164285714,-2.7017857099999993,-0.7875000000000085,5.755357099999998,-1.0
201311150TOR,CHI,TOR,-0.00766666699999996,-0.014499999999999957,-0.048777777999999994,-0.03172222200000002,-1.4055555599999998,-2.772222229999997,-0.9833333300000007,19.255555559999998,1.1222222230000005,0.8444444449999997,2.8888888900000005,-5.87777779999999,-4.794444429999999,16.0
201311150IND,MIL,IND,-0.015160713999999964,-0.020392856999999986,-0.014517857000000023,-0.02701785699999998,-3.660714289999998,-4.519642860000005,-7.073214289999996,-5.458928570000005,1.8803571430000003,-5.526785713999999,-0.1535714299999995,-2.764285700000002,13.9821429,-27.0
201311150BOS,POR,BOS,0.014694443999999973,0.02143055599999999,0.051458332999999995,-0.02444444400000001,4.9166666700000015,1.972222219999992,3.109722220000002,10.33888889,-3.2874999999999996,-1.386111111,-2.5180555600000005,8.770833299999993,3.5902778000000097,13.0
201311150MIA,DAL,MIA,-0.059250000000000025,-0.07225000000000004,-0.012749999999999984,-0.09787499999999999,9.0,0.5249999999999915,3.825000000000003,-15.012499999999996,1.7750000000000004,-1.2124999999999995,-0.037499999999999645,-5.949999999999989,-2.5250000000000057,-6.0
201311150ATL,PHI,ATL,-0.014694443999999973,-0.011222222000000004,-0.034305556000000015,-0.06269444399999996,5.377777780000002,-6.297222219999995,0.06944444000000516,-11.438888889999994,-0.7999999999999989,-0.7513888889999993,2.8736111100000006,-3.855555599999988,0.6430555999999967,-10.0
201311150CLE,CHA,CLE,0.009111111000000005,-0.007652778000000027,-0.03383333299999999,0.16483333299999997,-0.22500000000000142,-1.0250000000000057,0.5680555599999977,1.3472222200000061,-2.191666667,1.5138888889999995,-1.4013888899999998,2.5388888899999955,-2.3597222000000073,6.0
201311150DEN,MIN,DEN,0.023190476000000015,0.01282539699999996,0.03341269900000002,0.02398412700000002,-1.426984130000001,0.06984126999999773,-1.2492063500000015,11.676190470000002,3.1428571429999996,-2.926984127,-0.3952380999999985,4.7888889000000034,-4.27619043,-4.0
201311150SAC,DET,SAC,0.011857141999999987,0.014999999999999958,-0.017428572000000003,0.05342857099999998,8.099999999999998,-1.1857142799999991,2.4142857100000015,-4.985714289999997,1.7428571430000002,3.0571428569999997,2.18571429,3.6714285000000046,2.785714200000001,7.0
201311150UTA,SAS,UTA,0.058888889,0.08199999999999996,0.011888888999999986,-0.15155555600000004,-10.822222219999997,9.28888889000001,1.111111109999996,6.344444440000004,-0.28888888899999987,-1.1666666670000003,-3.3000000000000007,8.433333379999993,-14.299999960000008,9.0
201311150LAL,MEM,LAL,0.023249999999999993,0.017500000000000016,-0.09517500000000001,0.009599999999999997,-0.5350000000000001,0.05749999999999034,0.17249999999999943,-3.6750000000000043,1.5324999999999998,-2.1075,1.1875,2.700000000000003,1.7450000000000045,3.0
201311150PHO,BRK,PHO,-0.02117857099999998,-0.031017856999999982,-0.05458928599999999,0.08073214300000003,-1.6053571400000024,-0.5839285699999976,-1.0446428599999962,11.746428569999999,-2.5678571429999995,-0.08928571399999985,-0.8892857099999993,-3.007142899999991,6.426785699999996,2.0
201311160MIL,OKC,MIL,0.029625000000000012,0.009749999999999981,-0.00412499999999999,0.11449999999999999,6.725000000000001,2.612499999999997,6.262500000000003,-0.9249999999999972,0.8750000000000009,0.5750000000000011,0.5,6.25,-2.9124999999999943,13.0
201311160ORL,DAL,ORL,0.03355555599999993,0.01966666699999997,0.04477777799999999,0.01922222200000001,-0.22222222000000258,-0.10000000000000853,-1.0222222200000033,3.0999999999999943,2.333333336999999,0.12222222299999963,0.0444444500000003,6.055555600000005,4.688888899999995,8.0
201311160CHA,MIA,CHA,0.12700000000000006,0.14766666700000003,0.07199999999999998,-0.023222222000000015,-8.88888889,-1.2999999999999972,-3.5666666599999957,12.477777780000004,2.1333333329999995,-1.0333333329999999,2.0222222199999997,15.57777781,5.177777800000001,16.0
201311160WAS,CLE,WAS,-0.03917499999999996,-0.049675000000000025,-0.07749999999999999,-0.015975000000000017,1.5100000000000016,1.0474999999999994,1.957499999999996,-9.505000000000003,0.042500000000000426,1.0775000000000006,0.3000000000000007,-6.1825000000000045,-1.7275000000000063,7.0
201311160CHI,IND,CHI,0.03868254000000004,0.052333332999999926,0.060730158000000006,0.00965079299999999,-4.733333330000001,1.609523810000013,1.036507929999999,-4.768253969999996,-1.884126984999999,5.180952383999999,-0.29999999999999893,5.038095299999995,-4.630158730000005,-16.0
201311160NYK,ATL,NYK,0.04094444400000008,0.038486110999999934,-0.006444443999999994,0.10350000000000001,-3.87083333,6.256944440000012,3.9902777799999996,16.44583333,-0.8430555559999995,-0.19861111099999995,0.6027777800000003,3.924999999999997,-2.6027777999999984,20.0
201311160GSW,UTA,GSW,-0.10197777799999996,-0.12021111099999998,-0.07741111099999998,0.06255555600000001,9.09111111,-0.2177777800000058,1.0444444399999995,-9.17777778,-1.5099999999999998,-1.2544444439999998,-0.696666669999999,-11.133333300000004,8.054444399999994,-14.0
201311160HOU,DEN,HOU,-0.05130000000000001,-0.043249999999999955,-0.12399999999999997,-0.216325,-1.0499999999999972,1.0400000000000063,-1.9825000000000017,1.1674999999999969,-1.2725,-1.17,-3.262500000000001,-3.0024999999999977,-1.394999999999996,-11.0
201311160LAC,BRK,LAC,-0.05123611100000003,-0.05944444400000004,-0.08522222199999999,-0.02043055599999999,-4.929166670000001,0.8319444400000009,-1.458333329999995,-9.091666669999995,-2.1722222220000003,0.37638888899999934,0.44305555999999946,-11.641666700000002,-3.006944400000009,-7.0
201311160MIN,BOS,MIN,-0.008499999999999952,0.0027000000000000357,-0.04250000000000001,-0.03999999999999998,-2.3599999999999994,-2.0400000000000063,-1.7800000000000011,-14.880000000000003,-0.6899999999999995,2.67,2.4499999999999993,-6.959999999999994,3.030000000000001,-18.0
201311160NOP,PHI,NOP,0.01948888900000001,0.033577778,0.10151111100000001,-0.017244444000000025,-2.24777778,-2.2611111099999874,0.07444444000000061,0.2944444399999995,-2.25111111,-4.141111110000001,2.8877777800000004,-1.7877778000000006,-0.23666669999998646,-37.0
201311170TOR,POR,TOR,0.04025555599999997,0.05482222200000003,0.02467777800000004,-0.071944444,-1.5777777799999981,-1.1433333299999902,0.37666666999999876,10.77333333,-1.7511111110000002,-1.3733333330000006,0.03333333000000138,6.537777800000001,2.2944444000000033,8.0
201311170LAL,DET,LAL,0.00872727299999998,-0.00034090900000000035,-0.039761363999999966,0.06552272700000003,8.343181819999998,-3.2204545499999995,0.43636364000000327,-12.836363640000002,5.029545454999999,0.04318181800000076,-0.9375,7.484090910000006,3.360227299999991,-15.0
201311170SAC,MEM,SAC,0.01940277800000001,0.022180556000000018,-0.08137499999999998,-0.0009861110000000117,-0.1388888900000005,4.191666670000004,3.470833329999998,6.0,-1.193055556000001,0.9111111110000003,2.934722220000001,-0.6347221999999988,-0.8333333000000067,11.0
201311180BRK,POR,BRK,0.031544444000000005,0.04148888899999997,0.060122221999999975,-0.09444444400000002,5.029999999999998,0.1833333299999964,2.7277777799999967,0.6655555600000014,-1.773333333,-0.8933333330000002,-0.59222222,9.026666700000007,-1.2077778000000023,10.0
201311180CHI,CHA,CHI,-0.04092499999999999,-0.04007499999999997,0.009975000000000012,0.087225,-3.400000000000002,2.0375000000000085,-2.1799999999999997,-6.75,-0.9974999999999996,1.0274999999999999,-3.164999999999999,-4.9424999999999955,5.577500000000001,-5.0
201311180UTA,GSW,UTA,0.09894545500000002,0.11508181799999995,0.07381818199999998,-0.06060909100000003,-7.233636360000002,1.2609090899999984,0.35727272999999826,8.950000000000003,1.3563636360000002,1.1190909089999996,0.4309090900000001,11.582727270000007,-8.758181800000003,11.0
201311180OKC,DEN,OKC,-0.023222223000000097,-0.0010000000000000009,-0.008222223,-0.09111111100000002,0.21111112000000176,-1.0444444500000003,-0.9888888899999984,-0.4111111100000002,-2.066666665999999,-0.022222221999999903,-2.4777777799999985,0.10000000000000853,3.2111110999999966,-2.0
201311180LAC,MEM,LAC,-0.0393,-0.04139999999999999,-0.11009999999999998,-0.10189999999999999,-5.629999999999999,4.1299999999999955,-0.6499999999999986,-2.3599999999999994,-2.34,-0.9500000000000002,0.9599999999999991,-10.549999999999997,-3.280000000000001,4.0
201311180DAL,PHI,DAL,-0.035599999999999965,-0.029672726999999954,-0.04086363599999998,0.002081818000000013,-0.22181817999999964,-1.8654545499999955,-0.1590909100000033,-0.5590909100000019,-2.475454545,0.5663636360000002,0.5509090899999993,-7.02000000000001,2.601818200000011,-3.0
201311190DET,NYK,DET,-0.009777778000000015,-0.009888888999999956,0.04777777799999999,-0.08433333299999998,-6.3222222200000004,0.7888888899999955,-2.577777779999998,1.3666666700000007,-1.388888892999999,0.14444444499999953,-1.0,-3.2777777000000015,-1.1111111000000022,-6.0
201311190MIA,ATL,MIA,-0.05499999999999994,-0.05500000000000005,0.018100000000000005,-0.052700000000000025,1.25,3.1200000000000045,1.730000000000004,0.38000000000000966,-0.34000000000000163,-0.46000000000000085,-2.129999999999999,-5.530000000000001,-2.0600000000000023,-16.0
201311190WAS,MIN,WAS,0.02213131299999993,0.0004040399999999944,-0.04160606,0.04567676700000001,1.9656565599999993,-2.27373738,2.1353535300000033,-0.19494948999999906,0.22525252500000015,-1.6464646470000002,-1.0010101099999993,7.345454500000002,-6.281818200000004,-4.0
201311190HOU,BOS,HOU,-0.04881818199999999,-0.03999999999999998,-0.12554545400000003,-0.24327272699999997,-5.009090910000001,-1.1272727300000014,-5.081818180000006,-6.354545450000003,1.0636363640000006,-2.090909086,-0.5363636300000021,-8.5454546,-1.936363600000007,-24.0
201311190SAC,PHO,SAC,0.041333334000000055,0.046888888999999934,0.01666666699999997,0.009222222000000002,0.33333332999999854,0.38888889000000404,3.5444444399999995,-8.066666669999996,1.2555555529999989,1.8777777779999996,4.1777777799999996,1.422222199999993,-7.411111099999999,-3.0
201311200MIL,POR,MIL,0.04841414200000005,0.055676767000000016,0.029494948999999993,0.001333332999999992,6.1666666700000015,1.4939394000000021,5.570707069999997,1.1505050499999996,-2.017171717,-2.3111111109999998,-2.070707070000001,13.584848469999997,-1.3222221999999988,9.0
201311200PHI,TOR,PHI,-0.013310606000000003,-0.03012121200000001,-0.0026590910000000023,0.060704545,6.2128787800000005,1.2454545500000052,2.8772727300000014,-10.228787879999999,-0.7462121220000011,-0.6022727270000008,-1.5772727300000007,2.6674241999999992,-3.4598484999999926,10.0
201311200ORL,MIA,ORL,0.07541818200000006,0.07279090900000007,0.029863636000000027,0.08932727299999998,-6.68727273,-2.420909089999995,-4.1445454500000025,11.960909090000008,2.1027272729999993,2.3372727269999993,-0.7736363599999994,11.280909100000002,2.5254545000000093,28.0
201311200CHA,BRK,CHA,0.03549090899999996,0.033618181999999996,0.0006727270000000118,-0.0121,-0.8436363599999979,-2.133636359999997,-0.3781818200000018,-3.0090909099999976,0.7518181820000001,-2.399090908999999,1.1818181800000005,5.279090909999994,5.930000000000007,-4.0
201311200ATL,DET,ATL,-0.03764545499999994,-0.036827272999999994,-0.037727273000000006,-0.0032090909999999973,10.803636360000002,-3.5227272700000043,0.5054545500000032,-14.836363640000002,1.446363636000001,0.11363636399999955,-0.2427272699999996,-1.023636400000001,4.217272699999995,-8.0
201311200NYK,IND,NYK,0.03870000000000007,0.02999999999999997,-0.047099999999999975,0.08309999999999998,0.05000000000000071,1.1899999999999977,4.950000000000003,5.3700000000000045,-2.8899999999999997,4.869999999999999,2.530000000000001,2.660000000000011,-13.769999999999996,7.0
201311200CLE,WAS,CLE,0.030545455,0.04068181799999998,0.05846363600000001,0.003181818000000003,-1.2263636399999989,-0.20818182000000718,-1.4618181800000016,10.719090910000006,0.0009090910000004726,-1.1481818180000003,-0.8309090900000005,5.7690909099999885,2.0663636000000025,7.0
201311200GSW,MEM,GSW,-0.04318181799999998,-0.05527272799999994,-0.11590909099999999,0.0038181820000000033,0.6272727300000014,2.5363636400000047,0.727272720000002,1.0727272700000015,-1.690909091,-1.7090909099999996,-2.1545454600000014,-3.4636363999999986,6.818181850000002,7.0
201311200SAS,BOS,SAS,-0.031850000000000045,-0.04670000000000002,-0.025749999999999995,0.05651666699999999,4.729999999999997,-7.008333329999999,-2.148333330000007,-11.611666669999998,1.1783333330000003,1.5333333330000007,1.5949999999999989,-4.5249999999999915,11.0283333,-11.0
201311200MIN,LAC,MIN,0.03242424200000005,0.04225000000000001,0.03025,0.058909091000000025,2.8462121200000006,-0.16818182000000093,1.8136363599999967,2.434090910000002,-0.2325757580000012,2.5515151510000003,0.9909090900000006,4.552272700000003,8.5204545,4.0
201311200NOP,UTA,NOP,-0.04608333299999995,-0.04421666699999999,0.05795,0.028850000000000042,1.8449999999999989,-4.173333329999991,-1.0366666700000025,-4.46833333,-2.346666667000001,-6.140000000000001,3.6233333299999995,-11.965000000000003,2.746666700000006,-7.0
201311200DAL,HOU,DAL,0.015984848999999968,0.009643939999999906,0.04115151500000003,0.22219696899999997,4.19015151,-2.9719696900000088,3.799999999999997,-4.853787880000006,-2.73409091,2.566666670000001,1.3189394000000014,1.2053030999999947,-0.21818180000001064,-3.0
