GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201201060WAS,NYK,WAS,0.0666666666666666,0.05349999999999999,0.17016666666666672,0.09200000000000003,-0.0833333333333286,3.2666666666666515,0.9500000000000028,8.850000000000001,-0.5166666666666657,-3.283333333333333,1.333333333333334,11.25,0.6666666666666714,3.0
201201060UTA,MEM,UTA,-0.000500000000000056,0.00216666666666665,-0.07883333333333335,-0.03716666666666668,4.500000000000007,-4.6499999999999915,1.9666666666666544,-10.850000000000001,1.5666666666666664,-4.866666666666666,0.7666666666666657,1.8666666666666742,-1.7333333333333059,-9.0
201201060OKC,HOU,OKC,-0.032261904761904714,-0.005523809523809486,0.03895238095238096,-0.1891190476190476,-0.3976190476190453,6.347619047619048,-0.8190476190476161,4.645238095238106,-0.5642857142857123,-4.176190476190477,-2.940476190476188,-2.261904761904759,3.797619047619051,-15.0
201201060LAL,GSW,LAL,-0.01779166666666676,-0.0053333333333332456,0.010791666666666644,-0.02799999999999997,-5.1250000000000036,-2.0083333333333258,-4.779166666666669,2.4000000000000057,3.7416666666666663,-1.604166666666666,-0.3125,-5.7333333333333485,5.654166666666654,-7.0
201201060MIN,CLE,MIN,-0.013000000000000012,-0.010833333333333306,-0.012166666666666659,-0.03716666666666668,-2.5,-3.0,-4.0,10.400000000000006,2.450000000000001,5.133333333333332,-3.8166666666666718,1.7666666666666515,1.6166666666666742,11.0
201201060NOH,DEN,NOH,0.07533333333333342,0.06854761904761902,0.0885714285714286,0.0926428571428572,-11.457142857142859,2.7666666666666515,-3.6809523809523768,7.861904761904768,6.073809523809524,-2.0285714285714302,1.6595238095238098,4.002380952380946,-9.845238095238074,8.0
201201060PHO,POR,PHO,0.039833333333333276,0.030166666666666564,-0.053833333333333344,0.07966666666666664,2.1833333333333336,6.866666666666674,5.500000000000007,-0.5333333333333456,0.4166666666666661,2.083333333333333,0.31666666666666643,7.266666666666694,-4.283333333333331,-25.0
201201070PHI,TOR,PHI,0.002547619047619021,-0.0039047619047618554,0.03073809523809526,-0.003190476190476188,-4.916666666666661,2.297619047619051,-0.547619047619051,9.064285714285724,-2.4119047619047596,1.9285714285714262,3.0999999999999996,-6.795238095238091,7.8952380952380565,-35.0
201201070NJN,MIA,NJN,0.09837500000000005,0.10362500000000008,-0.13537500000000002,0.07300000000000001,-7.400000000000002,7.337500000000006,2.51250000000001,5.312500000000007,1.450000000000001,2.1374999999999993,0.6749999999999989,10.812500000000014,-13.83750000000002,11.0
201201070IND,CHA,IND,0.008000000000000007,0.03399999999999992,-0.011714285714285677,-0.11385714285714282,-2.157142857142862,1.414285714285711,0.24285714285714022,3.2714285714285722,-4.242857142857145,-0.9571428571428564,0.04285714285713915,-0.9857142857142946,11.6142857142857,-22.0
201201070DET,NYK,DET,0.034142857142857086,0.01571428571428579,0.14199999999999996,0.13242857142857134,-4.5285714285714285,0.1428571428571388,-3.200000000000003,-0.5142857142857196,1.7428571428571438,3.2571428571428562,-0.5428571428571445,5.09999999999998,-1.8142857142857167,23.0
201201070ATL,CHI,ATL,0.018750000000000044,0.02062499999999995,-0.03375000000000003,-0.04225000000000001,3.125,0.1250000000000142,2.525000000000013,3.9375,-0.29999999999999893,0.04999999999999982,2.1000000000000014,1.7874999999999943,-2.549999999999997,-15.0
201201070GSW,UTA,GSW,-0.00371428571428567,-0.019285714285714295,-0.04014285714285712,0.064,1.1428571428571423,2.5714285714285694,1.20000000000001,-1.528571428571432,-0.2571428571428598,5.214285714285714,-0.05714285714285694,-0.5999999999999801,-3.8142857142857167,1.0
201201070HOU,OKC,HOU,0.03794642857142849,0.015553571428571389,-0.030803571428571402,0.15839285714285714,-0.28392857142857153,-6.142857142857153,0.533928571428568,-4.603571428571435,0.6357142857142843,3.2285714285714295,2.4624999999999986,4.071428571428555,-5.574999999999989,3.0
201201070SAS,DEN,SAS,0.01842857142857146,0.0017321428571428488,-0.017303571428571418,0.08958928571428576,-3.1874999999999964,2.391071428571422,0.44107142857144055,-0.9767857142857039,5.058928571428573,0.6374999999999984,2.2285714285714295,-4.033928571428575,-5.887499999999989,-4.0
201201070LAC,MIL,LAC,-0.058300000000000074,-0.05719999999999997,-0.01723333333333335,-0.12260000000000004,3.053333333333331,-2.4366666666666674,1.1033333333333317,-2.6399999999999935,-0.8333333333333339,0.9700000000000006,2.42,-13.059999999999988,-10.75666666666666,-6.0
201201070DAL,NOH,DAL,-0.014107142857142874,-0.004285714285714282,-0.12548214285714282,-0.06576785714285716,7.958928571428572,1.0767857142857196,5.533928571428568,-9.867857142857147,-3.867857142857143,3.251785714285716,0.024999999999996803,0.33571428571428896,0.26428571428571956,-15.0
201201080WAS,MIN,WAS,0.057999999999999996,0.06371428571428572,0.1027142857142857,0.06757142857142856,7.814285714285717,7.01428571428572,8.757142857142846,2.1571428571428513,-3.0857142857142863,-6.985714285714284,3.714285714285717,8.857142857142875,-4.385714285714272,21.0
201201080POR,CLE,POR,0.009571428571428675,0.032142857142857084,0.045857142857142874,-0.04842857142857143,0.18571428571428328,-2.2714285714285865,-1.5142857142857125,0.1428571428571459,2.1714285714285717,0.9428571428571448,0.7714285714285705,0.27142857142855803,0.18571428571428328,-20.0
201201080OKC,SAS,OKC,-0.01794444444444443,0.0031388888888890243,0.014597222222222234,-0.0977777777777778,1.0569444444444436,3.9708333333333456,0.6888888888888829,7.666666666666664,0.125,-1.80972222222222,-2.673611111111109,2.0513888888888943,-2.797222222222203,-12.0
201201080SAC,ORL,SAC,0.054500000000000104,0.07349999999999995,0.06125,-0.05887500000000001,-8.075000000000003,6.200000000000003,0.3125000000000071,18.01250000000001,-2.812500000000001,0.47500000000000053,0.8249999999999975,6.049999999999997,-8.025000000000006,7.0
201201080LAL,MEM,LAL,-0.03255555555555567,-0.03068253968253959,-0.08079365079365082,-0.030984126984126947,-0.18412698412697992,-4.242857142857147,-2.8190476190476232,-11.349206349206362,4.496825396825397,-1.125396825396825,0.9174603174603195,-6.406349206349191,1.9301587301587375,-8.0
201201080PHO,MIL,PHO,-0.014285714285714346,-0.005285714285714338,-0.01514285714285718,-0.0010000000000000564,-0.5714285714285694,-2.4000000000000057,-1.7142857142857082,3.3999999999999986,1.8857142857142852,-0.5571428571428578,1.9285714285714288,-5.357142857142833,-2.8142857142857025,-16.0
201201090PHI,IND,PHI,-0.03507142857142853,-0.05596428571428563,-0.02566071428571426,0.05267857142857146,4.846428571428575,0.48750000000001137,0.2321428571428612,-3.6357142857142932,-0.6839285714285701,0.36428571428571566,2.1696428571428577,-6.578571428571408,5.533928571428561,-10.0
201201090NYK,CHA,NYK,-0.03612499999999991,-0.012000000000000066,-0.1315,-0.12962499999999996,4.800000000000001,2.77500000000002,4.38750000000001,-0.3375000000000057,-4.587500000000001,0.13750000000000018,0.049999999999998934,-5.3999999999999915,7.950000000000003,-4.0
201201090CHI,DET,CHI,-0.04037500000000005,-0.039777777777777745,0.0043333333333333834,-0.04580555555555557,-4.700000000000006,-2.9250000000000256,-5.197222222222223,-6.538888888888877,-0.22361111111111143,-3.052777777777778,0.5152777777777793,-9.8611111111111,10.92638888888888,-24.0
201201090DEN,NOH,DEN,-0.06841666666666679,-0.0680972222222222,-0.07568055555555558,-0.07504166666666673,7.018055555555556,0.6277777777777942,3.30833333333333,-6.033333333333324,-4.463888888888889,1.5069444444444455,0.3222222222222193,-8.134722222222223,6.243055555555557,13.0
201201090NJN,ATL,NJN,0.04700000000000004,0.05855555555555564,-0.0937777777777778,0.01144444444444448,-3.2222222222222214,3.188888888888897,1.2777777777777715,3.9777777777777814,0.5888888888888886,1.7444444444444445,-2.4777777777777796,9.777777777777771,-11.944444444444457,5.0
201201090TOR,MIN,TOR,0.006000000000000005,0.005875000000000019,0.047500000000000014,0.06987499999999999,8.262499999999996,-0.0625,3.0375000000000014,-15.050000000000011,0.09999999999999876,-3.737499999999998,1.8125,3.012500000000003,-6.399999999999977,-10.0
201201100MIL,SAS,MIL,0.049402777777777795,0.052027777777777895,0.018708333333333327,0.0061249999999999916,-1.2611111111111128,5.4694444444444485,2.5277777777777715,-0.3736111111111171,-1.7000000000000002,-0.06805555555555287,-1.7541666666666664,11.818055555555546,3.9805555555555543,-3.0
201201100PHI,SAC,PHI,-0.05595833333333339,-0.06859722222222225,0.027500000000000024,0.0679583333333334,8.088888888888896,-5.388888888888886,-1.74166666666666,-14.343055555555559,-1.4333333333333318,-1.1861111111111118,1.62777777777778,-8.243055555555557,16.956944444444417,-27.0
201201100DET,DAL,DET,0.02633333333333332,0.013000000000000123,0.10999999999999993,0.09177777777777774,-5.477777777777774,2.9111111111111256,-1.0666666666666558,7.044444444444451,3.466666666666666,1.188888888888889,-1.677777777777779,4.5111111111110915,-6.62222222222222,14.0
201201100CHA,HOU,CHA,0.03512499999999996,0.036652777777777756,0.07066666666666666,-0.012347222222222232,-3.1097222222222243,-0.25277777777778,-2.5194444444444457,1.0916666666666828,1.440277777777779,-1.1902777777777782,-1.4722222222222214,6.163888888888891,1.3402777777777715,12.0
201201100WAS,TOR,WAS,0.06583333333333335,0.06555555555555548,0.07091666666666668,0.002555555555555533,-0.45972222222221504,4.398611111111123,4.811111111111096,16.319444444444457,-2.8194444444444438,-2.8000000000000007,1.4152777777777779,9.037500000000009,-0.955555555555577,-15.0
201201100GSW,MIA,GSW,0.0637361111111111,0.05299999999999999,-0.056736111111111154,0.06354166666666666,-1.1444444444444457,3.5986111111111114,3.315277777777794,1.1499999999999986,1.0597222222222236,2.9305555555555545,1.1430555555555522,8.844444444444463,-9.641666666666652,-5.0
201201100POR,LAC,POR,0.03533333333333344,0.05529166666666663,0.045083333333333364,0.07350000000000001,-4.616666666666667,-6.720833333333346,-6.200000000000003,1.8458333333333385,2.229166666666667,-1.3291666666666675,-0.6374999999999993,5.354166666666657,7.9291666666666885,-8.0
201201100UTA,CLE,UTA,0.015999999999999903,0.02287499999999998,0.07774999999999999,-0.046875000000000056,1.3249999999999993,-0.05000000000001137,1.2875000000000014,-0.5874999999999986,-0.5874999999999968,-2.112499999999999,1.3249999999999975,2.700000000000003,-2.16249999999998,-8.0
201201100LAL,PHO,LAL,-0.003549999999999942,-0.005549999999999888,0.046375,-0.06419999999999992,-4.477499999999999,-5.982500000000002,-6.175000000000004,-0.6625000000000014,1.2974999999999994,-1.2300000000000004,-2.582499999999998,0.9150000000000063,1.5775000000000006,-16.0
201201100MEM,OKC,MEM,0.08377500000000004,0.06597499999999984,0.12637500000000002,0.09452499999999997,-3.9225000000000065,0.457499999999996,0.2850000000000108,5.6875,-4.440000000000001,0.8849999999999998,0.7624999999999993,12.30249999999998,4.044999999999973,5.0
201201100MIN,CHI,MIN,0.005755555555555625,0.005911111111111089,-0.0853777777777778,-0.04281111111111102,2.606666666666669,1.3933333333333309,1.8055555555555571,12.07,0.913333333333334,2.2344444444444447,-2.4599999999999973,5.429999999999978,-3.923333333333332,11.0
201201110TOR,SAC,TOR,-0.03510000000000002,-0.0378,0.008700000000000013,0.07290000000000002,8.280000000000001,-4.719999999999999,-1.3499999999999943,-21.370000000000005,1.3100000000000005,-3.129999999999999,-1.7199999999999989,0.3299999999999983,5.850000000000023,7.0
201201110BOS,DAL,BOS,-0.03550000000000009,-0.04694999999999999,0.077325,0.013950000000000018,-2.6525000000000034,3.7125000000000057,-0.22999999999999687,-1.874999999999993,4.952500000000001,-2.8125,-1.3200000000000003,-5.1200000000000045,-3.575000000000017,5.0
201201110IND,ATL,IND,0.03118888888888882,0.051633333333333364,0.03576666666666667,-0.03894444444444439,-2.8044444444444387,-1.5722222222222229,-0.8855555555555696,6.533333333333331,-0.31111111111111356,0.0011111111111086203,-1.5933333333333337,6.433333333333323,1.1077777777777698,-12.0
201201110CHI,WAS,CHI,-0.06902020202020215,-0.06770707070707066,-0.03856565656565658,-0.03059595959595962,-8.93030303030304,-6.349494949494954,-9.106060606060602,-14.594949494949482,2.4373737373737363,4.328282828282827,-0.9818181818181824,-15.5,6.296969696969683,-14.0
201201110NYK,PHI,NYK,0.030000000000000027,0.05755555555555547,-0.08755555555555564,-0.09577777777777774,-1.0111111111111128,0.07777777777778283,3.488888888888887,0.4333333333333371,-0.5,0.666666666666667,-1.3888888888888893,5.911111111111126,-10.511111111111092,-6.0
201201110DEN,NJN,DEN,-0.06860000000000005,-0.07300000000000001,0.056499999999999995,-0.055499999999999994,8.079999999999998,-5.509999999999991,-0.15000000000000568,-2.789999999999992,-2.5199999999999996,-0.8099999999999996,0.0799999999999983,-5.920000000000002,11.969999999999985,-8.0
201201110UTA,LAL,UTA,0.01321212121212123,0.013282828282828285,0.035707070707070715,-0.03471717171717181,4.840404040404035,3.7545454545454504,6.131313131313121,2.0242424242424377,-2.6434343434343415,-3.5808080808080813,1.6828282828282823,3.0757575757575637,-5.109090909090895,3.0
201201110POR,ORL,POR,0.004888888888889054,0.031222222222222096,0.09944444444444445,-0.042333333333333334,0.28888888888888786,-1.2222222222222143,-1.5,1.077777777777797,-1.3000000000000016,-2.4555555555555557,0.9444444444444446,1.5222222222222115,2.5111111111111057,3.0
201201110LAC,MIA,LAC,0.02461428571428581,0.01650000000000007,-0.09532857142857148,-0.020842857142857163,0.1328571428571408,3.5328571428571394,4.758571428571443,-1.8085714285714332,0.8628571428571448,1.4771428571428586,3.4471428571428557,-1.915714285714273,-10.267142857142872,-6.0
201201110SAS,HOU,SAS,-0.029522222222222227,-0.03116666666666673,0.014366666666666722,-0.054388888888888876,0.8822222222222251,-0.3677777777777749,-0.6944444444444358,-2.601111111111102,-0.6433333333333318,0.1822222222222214,0.6066666666666656,-7.168888888888887,1.702222222222204,-6.0
201201110NOH,OKC,NOH,0.06562626262626259,0.053212121212121155,0.07943434343434347,0.09923232323232328,-3.5202020202020208,-4.52121212121213,-2.6121212121212096,-2.12222222222222,-0.6111111111111125,-0.05353535353535577,-0.022222222222222143,10.184848484848459,2.5424242424242323,10.0
201201120MIL,DET,MIL,-0.01564444444444446,-0.02243333333333336,-0.04275555555555555,0.006700000000000039,0.321111111111108,1.9999999999999858,1.1000000000000014,-5.934444444444445,-1.3733333333333313,-1.52111111111111,2.282222222222222,-4.486666666666679,7.266666666666666,-9.0
201201120ATL,CHA,ATL,-0.04407272727272726,-0.039209090909090916,-0.028818181818181826,-0.0940454545454546,1.2999999999999972,1.8872727272727445,0.7690909090909344,-2.5881818181818375,-3.962727272727271,0.23545454545454536,1.4054545454545444,-10.301818181818163,8.091818181818184,-30.0
201201120GSW,ORL,GSW,0.032988888888888956,0.044300000000000006,0.08536666666666665,0.0040000000000000036,0.3022222222222197,3.332222222222228,1.521111111111118,1.6844444444444449,-3.171111111111111,-1.492222222222221,-0.40666666666666806,8.317777777777778,-2.3911111111111154,8.0
201201120MEM,NYK,MEM,0.03342222222222224,0.008777777777777829,0.17305555555555563,0.09458888888888883,-3.208888888888893,3.5677777777777635,-0.714444444444446,7.224444444444444,-0.8733333333333331,-1.0411111111111095,0.31444444444444386,4.5988888888888795,-1.954444444444448,-11.0
201201120PHO,CLE,PHO,0.00011111111111095084,-0.0001111111111112284,0.0017777777777777115,0.08466666666666661,3.144444444444442,4.3888888888889,2.9888888888889014,-2.1444444444444457,1.2000000000000002,2.5999999999999996,1.8444444444444414,-0.6111111111111143,0.7888888888889056,11.0
201201130TOR,IND,TOR,-0.016090909090908934,-0.027054545454545442,-0.05042727272727274,0.05972727272727274,5.02454545454545,-0.07909090909090821,0.15272727272728304,-8.122727272727275,3.0963636363636367,-0.9645454545454513,-1.5754545454545426,2.7754545454545507,-6.884545454545432,5.0
201201130PHI,WAS,PHI,-0.08600000000000002,-0.09099999999999997,-0.05379999999999999,-0.02080000000000004,0.5599999999999987,-5.199999999999989,-5.129999999999988,-7.460000000000001,-0.21000000000000085,5.139999999999997,1.33,-16.36,10.029999999999987,-31.0
201201130BOS,CHI,BOS,-0.02808333333333335,-0.02394444444444449,-0.008722222222222215,-0.06077777777777771,10.719444444444452,3.39166666666668,6.580555555555556,-4.872222222222234,0.9611111111111121,0.13055555555555465,-1.049999999999999,2.0138888888888715,-9.447222222222237,9.0
201201130CHA,DET,CHA,0.011818181818181783,0.0008181818181817735,-0.01063636363636361,0.04736363636363636,0.736363636363631,-0.6636363636363996,-0.6272727272727394,-1.7545454545454433,2.118181818181819,-2.7363636363636354,2.22727272727273,1.0272727272727167,0.8454545454545723,17.0
201201130DEN,MIA,DEN,-0.008181818181818068,-0.006999999999999895,-0.08372727272727276,0.01563636363636356,1.5636363636363626,-1.0454545454545325,0.9545454545454675,-4.86363636363636,-1.163636363636364,1.4818181818181824,0.7909090909090875,-1.4454545454545524,-3.9636363636363683,-13.0
201201130HOU,SAC,HOU,-0.02722727272727271,-0.04596363636363637,-0.006181818181818177,0.14711818181818184,5.192727272727275,-4.391818181818195,-0.6099999999999994,-14.463636363636361,1.5945454545454538,-0.23272727272727245,0.9054545454545497,-2.7536363636363745,1.6009090909090986,-14.0
201201130SAS,POR,SAS,-0.015263636363636368,-0.03939090909090909,-0.018481818181818183,0.06782727272727271,-0.06272727272727252,0.7454545454545496,-0.009090909090900823,-1.1654545454545442,0.6427272727272744,0.7618181818181808,-0.2863636363636388,-3.3690909090909003,-4.255454545454555,-16.0
201201130LAL,CLE,LAL,-0.007550000000000168,-0.0038166666666666904,0.05109999999999998,0.009783333333333422,-0.8150000000000013,-2.325000000000003,-3.4649999999999963,-3.326666666666675,3.1500000000000012,0.6783333333333346,-1.108333333333336,0.30666666666667197,4.660000000000011,-5.0
