GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201411110MEM,LAL,MEM,0.01473809600000009,0.010309524000000014,-0.01480952399999999,0.061047619,3.7642857099999993,-1.9285714300000052,0.1785714299999981,-1.597619040000005,-2.059523809999999,1.5285714290000003,-0.2928571400000006,5.638095300000003,21.66428571,-5.0
201411110DAL,SAC,DAL,-0.020571428999999974,-0.06371428599999995,-0.08985714299999997,0.244285715,3.057142859999999,7.557142849999991,7.400000000000006,1.014285710000003,-0.2857142849999992,-2.4000000000000004,3.4571428500000003,-7.6285714999999925,-7.157142900000011,-8.0
201411120BOS,OKC,BOS,-0.036666666999999986,-0.04470833299999999,-0.013624999999999998,0.110666667,-4.991666670000001,-2.2958333299999936,-2.0541666700000007,-2.5541666700000007,-2.204166667000001,-1.6333333329999995,2.358333329999999,-11.287500000000009,-3.4458332999999897,15.0
201411120MIA,IND,MIA,-0.06594642900000003,-0.06239285699999997,-0.015339286000000008,-0.10080357100000001,4.475000000000001,4.764285709999996,3.494642859999999,-11.103571429999995,-4.766071429000001,5.0053571429999995,1.3535714299999988,-10.303571399999996,-4.203571400000001,6.0
201411120WAS,DET,WAS,-0.04757142799999997,-0.03928571399999997,0.055285713999999986,-0.02100000000000002,5.45714285,1.1571428499999996,2.2285714300000024,-9.228571429999995,-4.571428570999999,0.25714285699999984,-1.5142857200000002,-2.014285700000002,4.857142799999991,-4.0
201411120NYK,ORL,NYK,0.0182500000000001,0.02437499999999998,-0.021125000000000005,0.0325,-5.574999999999999,3.1500000000000057,0.45000000000000284,-8.862499999999997,0.125,0.875,2.8000000000000007,-3.637500000000003,-5.424999999999997,2.0
201411120ATL,UTA,ATL,0.001666666999999955,0.0021250000000000435,0.0010416670000000239,-0.015375000000000028,7.0416666700000015,3.512500000000003,5.625,-8.875000000000007,-3.237499999999999,-0.9791666669999994,0.8458333299999996,1.5250000000000057,9.612500000000011,-3.0
201411120DEN,POR,DEN,0.03583333300000002,0.05154166700000001,0.037583333,-0.079125,3.291666669999998,-0.46666666999999507,3.729166669999998,5.237500000000004,0.8083333330000002,-1.4833333300000007,-1.00416667,9.645833300000007,-7.204166700000002,17.0
201411120MIN,HOU,MIN,0.065690476,0.06764285699999995,0.273095238,0.11697618999999998,-0.2928571400000024,-4.969047619999998,1.0357142899999943,6.135714290000003,0.6571428570000002,1.7547619039999995,4.590476189999999,6.166666699999993,-7.804761869999993,12.0
201411120NOP,LAL,NOP,0.02788095300000004,0.017785713999999953,-0.04749999999999999,0.07180952400000001,0.9952381000000017,-2.3880952399999984,-0.8690476199999964,-4.797619040000001,-0.39285714299999874,-4.800000000000001,2.847619043,1.4619047000000052,11.452381000000003,-7.0
201411120PHO,BRK,PHO,0.030142856999999967,0.03997619000000008,-0.04728571399999998,-0.03116666699999998,4.10714286,-1.4571428600000047,3.4333333299999964,1.1880952400000027,0.5190476190000002,-0.3857142859999998,0.5761904700000002,6.683333300000001,-0.4571428999999938,-8.0
201411130TOR,CHI,TOR,0.014375000000000027,0.03187499999999999,0.010124999999999995,-0.06174999999999997,0.6374999999999993,-2.450000000000003,0.48749999999999716,9.274999999999999,-2.8999999999999995,0.6125000000000007,2.9375,-2.1875,2.5749999999999886,7.0
201411130GSW,BRK,GSW,-0.023571428000000005,-0.01928571400000001,-0.045999999999999985,-0.015857142999999962,5.557142859999999,0.28571427999999344,0.30000000000000426,-10.142857150000005,-1.5142857139999997,-3.0428571469999994,-6.214285719999998,7.400000000000006,8.957142829999995,-8.0
201411130MEM,SAC,MEM,0.020625000000000004,-0.004375000000000018,0.015249999999999986,0.16812499999999997,4.225000000000001,6.125,6.737499999999997,-2.825000000000003,-2.1625000000000005,2.1625000000000005,1.799999999999999,2.674999999999997,7.299999999999997,-1.0
201411130DAL,PHI,DAL,-0.055214286,-0.049732143000000006,0.022964286,0.05889285699999999,-3.0303571399999996,1.0839285699999976,-1.366071429999998,9.701785709999996,1.9910714299999999,0.3125,5.10178571,-18.59642857,-1.4821428999999995,-53.0
201411140BOS,CLE,BOS,-0.009619047000000047,-0.03671428600000004,-0.03849999999999998,0.14426190400000002,-2.3357142899999985,-4.009523810000005,-3.6166666699999936,-8.735714290000004,-1.5380952380000004,-1.861904762,-1.3428571399999996,2.116666699999996,1.1357143000000036,1.0
201411140IND,DEN,IND,0.007396825000000051,-0.007619047000000045,-0.012666666999999965,0.07806349199999998,-3.8999999999999986,-3.942857140000001,-5.039682540000001,3.279365079999998,1.096825397,-1.0317460329999992,-1.93333333,1.3492064,10.747619,21.0
201411140ORL,MIL,ORL,-0.029138888999999946,-0.03870833300000004,0.028597221999999978,-0.016611110999999984,7.2708333299999985,-3.1638888900000097,1.0874999999999986,5.388888890000004,3.749999999999999,2.755555556,-0.5319444400000002,-1.7694443999999976,-7.361111100000002,-16.0
201411140ATL,MIA,ATL,0.007249999999999979,0.014464286000000048,-0.00024999999999997247,0.026821429000000008,0.3625000000000007,-0.3303571400000038,-0.18214286000000612,-2.1589285700000005,0.15178571400000074,-2.5678571430000003,-0.7892857099999997,2.3285714000000013,1.8857143000000036,-11.0
201411140NYK,UTA,NYK,0.039111110999999976,0.02877777699999995,0.078555556,0.09911111099999997,-1.4000000000000021,-0.9000000000000057,0.6333333400000001,-2.6444444500000017,1.4000000000000004,1.4000000000000004,1.0888888899999998,3.9888889000000063,2.122222199999996,2.0
201411140HOU,PHI,HOU,-0.08300000000000002,-0.07287499999999997,-0.10375000000000001,-0.07537500000000003,-5.725000000000001,-1.6999999999999886,-6.825000000000003,0.09999999999999432,0.4499999999999993,2.1624999999999996,0.02500000000000213,-17.924999999999997,12.524999999999991,-1.0
201411140OKC,DET,OKC,-0.028555556000000037,-0.02261111099999996,-0.017805556,-0.018125000000000002,0.3874999999999993,0.5236111100000045,-1.7513888900000012,-3.6027777799999967,-0.1777777779999994,0.3083333329999993,-3.2291666700000015,-0.4375,-0.08055559999999673,7.0
201411140LAL,SAS,LAL,-0.0020892860000000235,0.0042142860000000115,0.07651785700000002,-0.03500000000000003,-3.4089285700000005,10.310714290000007,3.878571430000001,6.9089285700000005,-0.2821428570000002,-0.2196428570000002,1.7035714300000002,-6.021428600000007,-14.848214299999995,13.0
201411140NOP,MIN,NOP,-0.002857142999999951,-0.013285714000000004,-0.07471428599999999,0.050428572000000005,1.5142857200000002,3.814285720000001,1.8428571500000004,-4.757142860000002,0.9999999999999991,-5.757142861000001,2.4999999959999997,-4.642857199999995,0.2428572000000031,-48.0
201411140PHO,CHO,PHO,-0.034499999999999975,-0.02999999999999997,-0.09275,0.010124999999999995,1.0749999999999993,2.674999999999997,2.625,9.549999999999997,-0.6499999999999995,-0.1999999999999993,-0.40000000000000036,-5.212500000000006,-1.0125000000000028,8.0
201411150TOR,UTA,TOR,0.011811110999999985,0.03035555600000006,0.042022222,-0.09640000000000004,3.6233333300000012,1.9933333299999987,3.1199999999999974,9.169999999999995,-2.1100000000000003,-0.35333333300000014,3.6099999999999994,-3.0233333000000044,10.864444399999996,-18.0
201411150WAS,ORL,WAS,0.0010499999999999954,0.013749999999999929,0.018199999999999994,-0.0731,-1.0350000000000001,1.1375000000000028,0.46750000000000114,-7.657500000000006,-3.5425000000000004,-0.4275000000000002,2.637500000000001,-2.530000000000001,2.569999999999993,-5.0
201411150CHI,IND,CHI,-0.06741111099999997,-0.05763333299999995,0.025577777999999995,-0.11461111099999999,5.08777778,8.172222219999995,4.517777780000003,-9.845555560000001,-1.9055555560000004,0.8266666669999996,0.8355555600000013,-9.981111099999993,-0.5322222000000068,9.0
201411150CLE,ATL,CLE,0.023446429000000046,0.038732143,0.04799999999999999,-0.051160713999999996,-5.09464286,0.6428571400000038,-0.8982142900000056,14.589285709999999,3.6821428569999997,2.1303571429999995,2.6517857100000004,-4.25,-8.628571399999998,-33.0
201411150GSW,CHO,GSW,-0.075944444,-0.08009722200000002,-0.10900000000000001,0.006347221999999986,3.6583333300000014,3.9763888900000097,0.7513888899999941,-3.4541666699999993,-2.391666667,-3.9111111110000003,-6.547222220000002,-1.869444399999992,6.670833300000012,-25.0
201411150POR,BRK,POR,0.014083332999999976,0.009583333000000027,-0.072444444,0.03300000000000003,-5.101388889999999,-1.0875000000000057,-2.208333329999995,-11.038888890000003,1.5263888889999997,-2.2583333329999995,1.2888888900000008,-2.4930556000000053,2.748611099999991,-10.0
201411150LAC,PHO,LAC,-0.0002539679999999933,0.0016984130000000097,0.006047619000000004,-0.045317459999999976,3.3063492100000005,-0.20317459999999699,3.2873015799999976,-15.590476190000004,-1.8904761899999993,-1.2476190469999997,2.0317460300000008,-0.7682539999999989,-1.9952381000000088,-13.0
201411150SAC,SAS,SAC,-0.024458333,0.0035416669999999706,0.07677777800000002,-0.16787500000000005,-6.454166669999999,2.8152777800000024,-3.8291666699999993,12.468055560000003,0.5583333330000002,-0.5972222220000001,-1.211111110000001,-5.826388899999998,-6.302777800000001,-3.0
201411150MEM,DET,MEM,-0.036111110999999974,-0.017888888999999963,0.08533333300000001,-0.03300000000000003,1.8111111099999988,5.488888889999998,3.6777777699999987,-4.077777780000005,-4.322222223000001,2.444444444,-0.3000000000000007,-5.1555555000000055,3.9777777000000043,-7.0
201411150DAL,MIN,DAL,-0.0605,-0.073444444,-0.13674999999999998,0.07861111100000001,3.145833330000002,8.673611109999996,4.3222222200000004,-2.5722222200000004,-0.7402777779999994,-3.8694444400000005,2.5569444400000005,-13.4069444,4.945833300000004,-14.0
201411160MIA,MIL,MIA,-0.06544444500000002,-0.063,-0.07299999999999998,-0.109444444,4.966666670000002,-1.2000000000000028,2.355555559999999,-5.377777779999995,-0.06666666599999971,3.477777776999999,1.8555555600000009,-11.455555570000001,-8.62222220000001,7.0
201411160NYK,DEN,NYK,0.0014000000000000679,-0.014274999999999982,0.06375,0.1194,-0.27250000000000085,1.9949999999999903,0.8275000000000006,-5.259999999999998,-0.5575000000000001,2.575,0.01750000000000007,-0.39000000000000057,-1.3275000000000006,-16.0
201411160OKC,HOU,OKC,0.04689999999999994,0.04115555600000004,0.140988889,0.10696666699999996,4.02222222,-1.6533333299999953,1.101111109999998,2.1477777799999984,4.595555560000001,2.1788888890000004,1.9800000000000022,7.555555599999991,-8.43333333000001,4.0
201411160LAL,GSW,LAL,0.074555555,0.08933333399999993,0.12333333300000002,-0.073444444,-7.1555555500000025,3.3999999999999915,2.688888890000001,8.155555550000003,0.8666666660000004,3.1111111109999996,6.1666666700000015,-0.4111110999999994,-19.41111112,21.0
201411170BRK,MIA,BRK,0.007844444000000061,0.012522221999999972,0.054644444000000014,0.06812222199999995,-2.6900000000000013,1.7611111100000016,-2.194444439999998,15.67444444000001,2.4411111109999997,-0.28333333299999985,0.5955555599999993,-1.331111100000001,0.3466667000000001,12.0
201411170CHO,DAL,CHO,0.0676,0.07369999999999999,0.09119999999999998,-0.03970000000000001,2.580000000000002,-8.840000000000003,-3.039999999999999,-0.3200000000000003,2.0999999999999996,4.2299999999999995,-1.7599999999999998,15.64,1.8400000000000034,27.0
201411170BOS,PHO,BOS,-0.015625,-0.03107500000000002,0.018699999999999994,0.06545000000000001,-5.370000000000001,0.48499999999999943,-3.5450000000000017,-11.579999999999998,-0.5024999999999995,0.2625000000000002,-0.09500000000000064,-4.579999999999998,-5.49499999999999,4.0
201411170DET,ORL,DET,0.040636364000000036,0.04204545500000001,-0.06222727300000003,-0.019536363999999973,-4.48,1.8609090899999927,-0.5290909100000007,2.4772727299999957,0.8054545449999999,-1.0509090909999994,3.613636359999999,0.26272729999999456,-0.5436363999999969,14.0
201411170CLE,DEN,CLE,-0.04784722200000002,-0.04131944399999998,0.019416667,-0.019361110999999986,-0.6083333300000007,2.0625,-0.7124999999999986,-1.2819444400000037,-0.39166666699999997,2.1847222219999995,1.3000000000000007,-11.644444399999998,-0.9319444000000061,9.0
201411170POR,NOP,POR,-0.005850000000000022,-0.0009750000000000592,-0.09007499999999999,-0.003500000000000003,-3.3999999999999986,-1.9124999999999943,-2.8374999999999986,-3.522500000000001,2.385,2.924999999999999,-2.102499999999999,0.11750000000000682,1.8425000000000011,-9.0
201411170LAC,CHI,LAC,-0.006249999999999978,0.00012499999999993072,-0.062124999999999986,-0.016424999999999967,6.022499999999997,-5.4750000000000085,2.0749999999999957,-4.377499999999998,-2.085,-0.03250000000000064,1.584999999999999,0.5925000000000011,-3.5049999999999955,16.0
201411170SAS,PHI,SAS,-0.031555555999999985,-0.015000000000000013,0.03366666600000001,0.013000000000000012,0.8999999999999986,-9.188888889999987,-5.04444445,-4.655555559999996,2.022222223,3.8666666659999995,3.733333329999999,-9.711111090000003,7.555555499999997,-25.0
201411170MEM,HOU,MEM,0.017900000000000027,0.029799999999999993,0.246,0.0721,4.390000000000001,1.5,4.380000000000003,1.5700000000000003,0.4900000000000002,4.75,4.5,-0.5300000000000011,-5.260000000000005,-26.0
201411180MIL,NYK,MIL,0.018000000000000016,0.020754545000000013,-0.017690909000000005,-0.03067272700000001,1.0454545500000023,-0.10818181999999865,-0.742727269999996,-1.0027272700000012,-3.1072727270000007,-2.0836363639999993,-2.7345454500000006,7.7618182000000076,11.811818200000005,-4.0
201411180ATL,LAL,ATL,-0.04637777799999998,-0.06151111099999995,-0.113166667,0.06592222200000003,7.098888890000001,-1.3722222199999976,0.4911111099999985,-13.831111109999995,-1.2833333329999999,-1.9866666669999997,-2.6666666699999997,-0.44222219999998913,9.826666700000004,5.0
201411180UTA,OKC,UTA,-0.04890909100000007,-0.047363637000000014,-0.014818181000000041,-0.0024545449999999747,-1.445454550000001,-0.2727272700000043,0.35454544999999626,-2.0090909100000047,-1.154545455,1.3454545459999991,0.8818181799999998,-9.49090907,-10.763636399999996,-17.0
201411180SAC,NOP,SAC,-0.0022333330000000595,0.039066666999999944,0.042377778000000005,-0.201966667,-3.8344444399999986,-5.222222219999992,-5.603333330000005,6.342222220000004,1.4388888890000011,3.94666667,-3.463333330000001,3.4166666999999933,-0.8088888999999995,6.0
201411190PHI,BOS,PHI,0.07444444400000005,0.07488888899999996,-0.04104444400000001,-0.07471111099999997,5.1388888900000005,4.61444444,6.56777778,3.1377777800000004,-2.2255555560000007,-3.2233333329999994,-3.5188888899999995,19.7955556,4.772222200000002,11.0
201411190TOR,MEM,TOR,-0.01591818200000006,-0.011872726999999972,-0.08131818200000002,-0.06211818200000002,2.0872727299999987,-0.5981818200000077,0.5090909099999976,7.7981818200000035,0.8763636359999989,-3.3809090910000004,1.3154545500000001,-4.845454500000002,-2.25,-4.0
201411190IND,CHO,IND,0.000545454999999917,-0.003909090999999976,-0.068545455,0.03754545499999998,-7.06363636,-0.6181818200000038,-4.23636363,6.881818180000003,1.5454545450000001,-3.7272727230000005,-2.4000000000000004,-0.5272727000000117,4.081818200000001,-2.0
201411190BRK,MIL,BRK,-0.030899999999999928,-0.026109090999999973,-0.029872726999999988,-0.02630909099999998,3.594545450000002,0.5309090899999944,1.331818179999999,8.83272727,1.6409090910000002,0.7554545450000001,2.151818180000001,-6.787272700000003,-6.203636400000008,4.0
201411190ORL,LAC,ORL,0.013416666000000022,-0.003027777999999981,0.097361111,0.10349999999999998,-2.7111111099999974,-0.602777770000003,-3.2555555599999977,7.21388889,1.1388888890000004,3.675,-3.0416666699999997,4.7888889000000034,4.297222199999993,24.0
201411190CLE,SAS,CLE,-0.032744444000000095,-0.02768888899999994,-0.0006777779999999622,-0.04165555600000004,-3.9288888899999996,7.08666667,1.3700000000000045,9.592222220000004,1.1511111109999987,0.5466666670000002,1.8844444399999993,-11.891111100000003,-13.225555599999993,2.0
201411190DEN,OKC,DEN,-0.020016667000000044,-0.01671666700000002,-0.01799999999999996,-0.004683332999999956,-0.7266666700000002,-2.8866666699999968,0.8066666699999985,2.8633333300000032,-0.7083333329999997,1.6383333330000003,1.8566666699999992,-6.41333333,-5.808333300000001,-7.0
201411190HOU,LAL,HOU,-0.02036363600000002,-0.030818181999999972,-0.23545454500000002,-0.03663636399999998,-0.9545454600000021,-0.7636363700000004,-3.1545454600000014,-6.3454545499999995,-1.5909090910000003,-2.9727272729999994,-5.336363640000002,3.2181817999999964,19.527272760000002,6.0
201411190MIN,NYK,MIN,0.013194444999999999,0.032250000000000056,0.04961111100000001,-0.12805555500000002,-2.122222220000001,-5.519444449999995,-3.299999999999997,4.166666660000004,-0.38611111099999995,0.23055555500000047,-1.1500000000000004,3.5666665999999907,-1.1944443999999947,-16.0
201411190DET,PHO,DET,0.04881818199999993,0.034909091,0.028909090999999998,-0.01136363600000001,-3.3454545499999995,1.3545454500000034,-1.781818180000002,-0.08181817999999907,2.0,-0.3181818180000002,0.9636363600000006,5.518181799999994,0.945454600000005,2.0
201411190WAS,DAL,WAS,0.04382828299999997,0.048555556000000055,0.122212122,-0.063222222,3.382828289999999,-4.725252530000006,-0.7959595999999962,-6.421212120000007,-0.8414141419999996,2.7424242429999994,-2.43737374,13.47373739999999,4.045454499999991,3.0
201411200MIA,LAC,MIA,0.0005545450000000729,-0.0015818180000000126,-0.0014272730000000067,0.0011727269999999845,-4.741818179999999,1.0381818199999913,-2.030000000000001,-1.9199999999999946,-1.9209090910000004,4.077272727,-2.189090910000001,0.7454544999999939,0.9754545000000121,17.0
201411200SAC,CHI,SAC,0.020636364000000018,0.04763636400000004,0.07618181799999998,-0.09227272700000005,-6.145454539999999,-7.927272730000013,-6.836363630000001,9.463636359999995,-0.5545454549999995,2.309090909000001,-0.6636363599999999,2.072727299999997,-3.4454544999999968,-15.0
201411210TOR,MIL,TOR,-0.03125757600000001,-0.01342424200000003,-0.03984848500000002,-0.109174242,4.400757579999997,2.590909090000011,3.6015151499999973,8.01666667,0.5022727270000011,-1.2136363639999992,4.5871212199999984,-11.237878800000004,-1.5515151000000031,-42.0
201411210PHI,PHO,PHI,0.06326515100000002,0.05171212200000003,-0.012704545000000012,-0.037446969,-0.5734848499999998,2.9272727299999985,2.5340909100000033,-7.4446969700000025,-2.331060603,-2.6295454549999997,-3.0143939399999997,15.161363640000005,-1.0833332999999925,26.0
