GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201803080MIN,BOS,MIN,-0.015070396270396413,-0.005662004662004616,0.10897529137529144,-0.04866643356643377,-3.2782284382284423,2.158671328671346,0.17062937062936356,3.1158508158507914,-1.5653613053613045,0.3603030303030277,1.22974358974359,-5.723916083916052,-7.290536130536168,8.0
201803090MIL,NYK,MIL,-0.022553846153846147,-0.0172769230769233,-0.0441076923076924,-0.06292307692307697,4.555384615384625,0.6076923076923322,2.5446153846153976,-0.15846153846155175,-1.9261538461538397,0.1415384615384614,0.7630769230769197,-2.1584615384615233,0.4138461538461655,-8.0
201803090TOR,HOU,TOR,0.021546874999999854,0.018921874999999866,0.12820312499999997,0.05214062500000005,-0.6921874999999957,3.867187499999986,1.0953124999999915,-1.7374999999999972,0.5718750000000004,-1.78125,0.8734374999999961,2.2343749999999716,2.0265625000000114,-3.0
201803090IND,ATL,IND,-0.011123076923076791,-0.015923076923076707,0.06861538461538447,0.010338461538461519,-0.3646153846153801,-0.8846153846153726,-1.2199999999999633,8.141538461538467,-0.6061538461538429,0.3199999999999985,1.6861538461538501,-3.960000000000022,1.9676923076922748,-25.0
201803090DET,CHI,DET,-0.00674687499999993,-0.007728605769230956,0.017912740384615378,-0.008901682692307622,-3.1337499999999956,2.363245192307687,-0.512091346153845,2.3855048076922998,-0.528629807692309,-0.1360096153846122,-0.03903846153845514,-2.7840865384615228,2.088485576923091,-16.0
201803090DEN,LAL,DEN,-0.0215096153846156,-0.017140384615384474,-0.033808894230769215,0.007392788461538569,-2.3517548076923127,-0.6646153846153737,-1.355552884615392,-2.763846153846167,-0.13281249999999645,-0.028750000000000497,0.10699519230770171,-5.163365384615346,-2.6003125000000153,-9.0
201803090POR,GSW,POR,0.06275384615384605,0.06773846153846164,0.03424615384615365,0.0006615384615384634,-1.5999999999999908,-2.4107692307692474,-0.1446153846153848,21.11846153846151,0.9461538461538463,4.323076923076924,1.6907692307692344,7.084615384615375,0.8492307692307293,-17.0
201803090SAC,ORL,SAC,0.023984615384615382,0.017784615384615288,0.06856923076923072,0.05138461538461539,-1.6153846153846132,-1.3892307692308066,-0.3369230769230711,5.050769230769198,-1.0338461538461505,-0.33692307692307466,0.33230769230769575,2.7969230769231217,-1.1569230769230785,-6.0
201803090NOP,WAS,NOP,-0.015557932692307763,-0.019284855769231002,-0.02323124999999998,0.006893749999999976,3.7665865384615316,-0.464855769230752,1.0822355769230754,-1.3314903846153854,0.5142548076923088,-1.2548076923076916,-0.4345192307692276,-0.32776442307694253,-1.0481490384614887,19.0
201803090MEM,UTA,MEM,0.018389663461538697,0.022900721153846226,0.033883653846153994,-0.01197451923076931,-1.223149038461532,2.492764423076906,1.0829326923076934,-1.8943990384615361,1.1335336538461487,-0.6555288461538442,-0.44879807692307594,2.5654326923076667,-4.640096153846159,17.0
201803090LAC,CLE,LAC,0.01591046626984105,0.016846726190476002,0.05144494047619047,-0.026668154761904705,-2.90042162698413,0.8801835317460416,-1.0586309523809518,3.0955605158730464,-0.761359126984126,-1.9318700396825346,-0.31133432539681927,2.084598214285748,2.546825396825426,-14.0
201803100CHO,PHO,CHO,-0.008509271822705,-0.007028041610131319,0.00787019448213494,-0.028936001809136358,0.5756445047489791,-5.068995929443673,-1.832225237449137,-0.34819086386251286,-0.3373134328358214,-0.4307553143374001,2.1426956128448715,-3.9007010402533098,4.297173224785155,-7.0
201803100MIA,WAS,MIA,0.010121212121212086,0.0049242424242423866,-0.05659090909090908,0.02451515151515149,2.1287878787878753,-2.3227272727272776,-0.007575757575750686,3.2636363636363726,0.3666666666666645,-1.3484848484848477,-0.3651515151515099,3.21666666666664,1.2484848484848357,-27.0
201803100OKC,SAS,OKC,0.0014907003444316613,-0.0034748564867969067,-0.05300780711825476,-0.02386429391504022,-4.642043628013795,1.0232835820895758,-0.9279219288174403,5.941928817451213,-1.405350172215841,0.04041331802526393,-0.017657864523540567,-2.531848450057396,-2.519678530424798,-10.0
201803100LAC,ORL,LAC,-0.011643465909090933,-0.006713541666666822,0.009690340909090822,-0.05300994318181809,-2.8053503787878817,-1.04161931818183,-2.547111742424235,3.7508996212121275,-0.43626893939393785,-0.6514204545454483,0.1757102272727309,-3.620928030302977,2.0469223484848698,-8.0
201803100DAL,MEM,DAL,-0.008230769230769153,-0.018646153846153868,-0.06115384615384606,0.042846153846153756,4.401538461538465,-1.7569230769231012,1.8261538461538294,-0.7430769230769485,0.49384615384615227,2.373846153846153,2.34923076923077,-2.056923076923084,0.506153846153822,-34.0
201803110BOS,IND,BOS,0.006878787878787818,0.008439393939393858,-0.0828636363636362,-0.009348484848484773,1.2757575757575736,-1.7833333333333456,-0.4409090909091091,-4.477272727272734,1.5833333333333304,-0.43030303030302797,0.040909090909091006,1.3409090909090793,4.2439393939393995,2.0
201803110BRK,PHI,BRK,0.019393939393939408,0.021355113636363665,-0.06408475378787898,0.017558238636363632,3.6022727272727373,0.6414772727272293,3.4162405303030354,3.949715909090912,1.9838541666666663,1.9109374999999993,1.8491477272727366,1.9443181818182182,-4.1037405303030425,23.0
201803110ATL,CHI,ATL,-0.018760606060605922,-0.013043589743589767,-0.009361771561771592,-0.023429603729603787,-1.9739860139860141,5.222890442890403,1.000862470862458,-1.5088811188811135,-0.963566433566438,-1.4355011655011625,-1.914242424242424,-1.6610256410256028,-0.23857808857802354,7.0
201803110NYK,TOR,NYK,0.030237529137529306,0.027205128205128437,0.11922144522144523,0.030088344988345006,-1.8381118881119072,-0.4168764568764658,-0.47069930069930876,0.9175757575757615,1.4137296037296014,0.1451282051282039,-1.7410489510489526,6.996596736596729,-5.122820512820553,26.0
201803110DEN,SAC,DEN,-0.03604545454545449,-0.02903030303030285,-0.07822727272727287,-0.05742424242424249,-4.065151515151516,-0.9636363636363399,-3.712121212121211,-5.949999999999974,0.4484848484848527,0.16818181818181976,-0.6469696969697001,-7.546969696969683,1.7136363636363825,-26.0
201803110LAL,CLE,LAL,0.03643076923076938,0.02858461538461532,0.06604615384615387,0.01386153846153837,-4.038461538461529,-0.4169230769230836,-1.8461538461538396,1.026153846153882,-0.6599999999999993,-1.3030769230769215,-0.956923076923081,5.781538461538432,3.7738461538461934,-14.0
201803110NOP,UTA,NOP,-0.016494871794871857,-0.021300233100233323,0.024944522144522308,0.002615384615384575,1.1523776223776245,2.731282051282051,1.0989510489510437,-5.439603729603732,1.5803030303030283,-0.5203030303030296,0.11724941724942006,-2.5976923076923697,-4.414685314685286,17.0
201803110MIN,GSW,MIN,0.044879918588873746,0.05384916327453648,0.08762777023971058,-0.03676639529624626,-3.2811849841700678,-0.030981456354624015,0.9241971958389925,14.873089099954726,-0.7869063772048861,5.0376526458616,3.0004522840343757,1.5210990502035457,-3.816259611035761,-6.0
201803110DAL,HOU,DAL,0.046343123543123754,0.03770955710955726,0.1193195804195804,0.08749999999999988,4.200652680652681,1.7338461538461303,4.046899766899749,-3.6303030303030397,1.5136596736596744,1.1313053613053619,1.0032400932400911,9.203426573426512,-1.7948717948717956,23.0
201803120HOU,SAS,HOU,-0.05075757575757589,-0.04568181818181816,-0.21372727272727265,-0.06921212121212125,1.4651515151515149,-1.9090909090909065,-0.3136363636363626,3.4242424242424363,-1.1015151515151524,1.5242424242424235,-0.11212121212120962,-8.469696969696912,-2.13181818181819,-16.0
201803120OKC,SAC,OKC,-0.01221729587357323,-0.008363696224758521,-0.06527524143985958,-0.07043129938542592,-6.2237269534679704,-0.8569578577699275,-3.965496049165928,1.778906935908715,-0.7632791922739237,-1.4901448639157113,0.32234416154520673,-5.993151887620741,5.572344161545232,-5.0
201803120POR,MIA,POR,0.0007865219357756636,0.008709181365897933,0.04855924920850285,-0.014386928991406644,-1.5494572591587499,0.22424242424244767,-0.9658525554048083,9.223518769787404,0.7338986883763008,0.7905246494798721,0.7214834916327462,-1.786793306196273,0.4433514246946828,-16.0
201803120MEM,MIL,MEM,0.03010606060606058,0.03133333333333349,-0.018833333333333258,0.03377272727272718,-1.9575757575757606,-0.3818181818181614,-0.512121212121194,-1.501515151515136,1.012121212121209,0.15606060606061156,-1.1393939393939352,4.88333333333334,-0.2984848484848186,18.0
201803130PHI,IND,PHI,-0.003709070034443318,-0.00022066590126312846,-0.05291595866819726,-0.045971526980482236,-3.269735935706091,-1.7699196326062179,-2.9610332950631744,-10.939081515499431,0.7423650975889782,-0.7229850746268642,-2.4184385763490326,1.0991274397244268,1.811595866819772,3.0
201803130BRK,TOR,BRK,0.030053369516056083,0.03040818634102238,-0.026558118498416994,-0.00022455902306661724,0.9423337856173575,-0.45271370420627477,1.2739484396201064,-2.8833107191316074,2.158593396653097,3.237268204432384,-1.5050429669832628,7.820533695160577,-5.533943916779762,14.0
201803130ATL,OKC,ATL,-0.007355613238157033,-0.0007501622323167201,-0.014636599610642453,0.02485658663205706,6.025849015790627,2.270603504218016,3.5959766385463894,-8.918429591174565,0.9283149470041039,1.6696950032446418,-1.7152930997188012,4.366709928617809,-3.766363833008839,12.0
201803130NYK,DAL,NYK,0.0027611940298507553,0.0059402985074626935,0.12388059701492526,-0.005402985074626693,-6.583582089552252,1.7477611940298345,-3.316417910447761,2.986567164179121,0.46268656716417667,-2.6850746268656733,-1.8970149253731368,-0.3417910447761159,-1.576119402985114,13.0
201803130WAS,MIN,WAS,0.006934591747146612,0.0009317383669884549,-0.0477864354697104,0.023724758560140724,0.8349209833187139,-0.6334723441615608,-0.3073968393327462,-6.534613696224717,0.6904741000877994,-0.16345478489903265,-1.8072431957857802,4.145719929762933,2.7474319578578132,5.0
201803130CHI,LAC,CHI,0.03570652680652675,0.02938904428904432,-0.013975291375291299,0.08295780885780873,2.850955710955713,-4.499883449883427,0.727832167832176,-4.877272727272732,0.5699533799533807,1.940023310023304,0.9761072261072172,6.214988344988299,-1.2607459207459613,6.0
201803130UTA,DET,UTA,-0.02042605156038002,-0.013244685662595845,-0.027768882858435207,-0.025893034825870742,1.9310719131614533,-1.1945725915875016,-0.40757575757574926,0.8532790592492319,-1.2257123473541327,-1.8386250565355065,-1.2141791044776138,-0.6138172772500639,3.070782451379486,-31.0
201803130LAL,DEN,LAL,0.022635911352329452,0.018233152419719567,0.03359905020352788,-0.003931705110809647,1.939574853007695,0.5004070556309159,1.1527137042062492,3.1181139755766765,0.05696517412934998,0.00793758480325657,-0.19871099050204322,5.277227498869237,2.3238127544098006,-9.0
201803130SAS,ORL,SAS,0.010835820895522597,0.013223880597014848,0.054283582089552085,0.0062238805970149524,-3.1238805970149173,-3.391044776119429,-3.3985074626865597,0.34925373134326776,-0.1731343283582074,-1.7492537313432805,0.7880597014925392,-0.5626865671641497,6.470149253731336,-36.0
201803130NOP,CHO,NOP,-0.03227611940298525,-0.03969742198100401,-0.01949344188150165,0.061004975124378136,2.6199683401175946,4.6983491632745285,1.8605382180009258,-7.482089552238797,-0.4342152872003595,-1.3452284034373623,-2.1020578923564024,-1.4431026684758024,-0.5071460877430383,-4.0
201803130PHO,CLE,PHO,0.04681818181818198,0.048426916221033844,0.06730525846702307,-0.010091800356506142,-3.129991087344024,0.49768270944741744,-0.27624777183599747,3.7445187165775593,0.4635026737967918,-0.8955436720142584,-0.7141265597147957,7.815017825311955,-1.1770499108734214,22.0
201803140BOS,WAS,BOS,0.007329016681299483,0.004728928884986883,-0.06312730465320449,0.02102480245829677,2.6239464442493343,-1.6263388937664445,0.14154960491660518,3.1319578577699616,0.6981123792800661,-0.22221246707638098,0.4871378402107158,1.6135864793678536,4.752589991220361,1.0
201803140ORL,MIL,ORL,0.01707396839332742,0.00980509218612835,-0.041744512730465144,0.05088586479367865,0.22449517120280404,1.624078138718204,1.1887181738367048,-2.0428007023704993,1.2820895522387996,1.7362379280070241,-0.4617866549604859,3.045456540825228,-1.7212028094819942,-9.0
201803140GSW,LAL,GSW,-0.06595522388059727,-0.06059701492537317,-0.027059701492537336,0.008358208955223934,2.7313432835820812,1.4447761194030306,-0.18656716417911667,-11.874626865671644,-0.09850746268656874,-4.725373134328356,-0.4880597014925332,-8.622388059701464,0.5970149253731023,-11.0
201803140SAC,MIA,SAC,0.02154411764705877,0.017823529411764794,0.08729411764705891,0.03638235294117648,-0.40441176470589113,2.02647058823527,2.285294117647041,3.2264705882352587,-0.6573529411764678,1.0794117647058812,0.4588235294117684,2.7558823529412138,-5.694117647058832,-4.0
201803150IND,TOR,IND,0.014847234416154764,0.009300482879719185,0.09029521510096566,0.02896334503950826,0.6935250219490676,0.637247585601429,0.9054214223003001,4.020171202809493,-0.7248244073748893,2.0827919227392453,-0.745017559262509,4.664574187884128,-2.794776119403025,7.0
201803150ATL,CHO,ATL,-0.007750000000000035,-0.010367647058823426,-0.047323529411764764,0.06763235294117642,0.4264705882352935,5.760294117647035,2.4117647058823692,-7.130882352941178,-1.0632352941176517,0.2117647058823504,-2.830882352941181,2.4720588235294656,-1.9558823529411455,12.0
201803150NYK,PHI,NYK,0.021454099821747175,0.02043894830659554,0.08228253119429568,0.047170231729055295,0.9332442067736189,0.9348039215686157,1.9375668449197647,8.322549019607841,1.1221479500891256,-1.0355614973262064,1.505793226381467,1.6777629233511675,-4.439438502673838,8.0
201803150DEN,DET,DEN,-0.030616769095697993,-0.028263827919227102,-0.027834503950834144,-0.023716417910447873,-2.689947322212472,0.3649253731343265,-2.0159569798068517,-3.2132352941176308,-0.11356453028972346,-1.1242537313432877,-1.1571992976294982,-5.294117647058812,-2.4318261633011247,-7.0
201803150HOU,LAC,HOU,-0.027521935775667083,-0.025361148801447242,-0.16896449570330152,-0.005614880144731049,0.8857756671189598,-4.32372229760287,-1.3043419267299683,0.10542740841247422,-0.9514020805065586,0.3644278606965141,0.5033695160560825,-5.4643374038896155,2.4122568973315026,-5.0
201803150POR,CLE,POR,0.02976119402985067,0.03180597014925368,0.06783582089552226,0.022373134328358135,-3.3507462686567067,-2.059701492537286,-2.7194029850746233,9.65671641791046,0.21044776119402897,-1.6537313432835798,0.27761194029851133,3.286567164179104,5.643283582089538,-8.0
201803150UTA,PHO,UTA,-0.026826513213981773,-0.02810933503836316,-0.038892583120204605,0.026554347826086844,1.546312872975271,-3.227770673486745,-1.5473785166240432,-2.5201406649616303,-2.297421142369986,-1.1153026427962498,-0.17344416027280296,-3.3418371696504323,8.777791986359787,-28.0
201803150SAS,NOP,SAS,0.03059043020193175,0.033657594381036104,0.040460272168568845,0.005427348551360872,-3.326755926251092,-1.8575724319578768,-1.810338015803346,3.581057945566272,-0.22761194029850973,-0.11553994732221184,0.9189859525899937,2.3726075504828827,5.034920983318656,-5.0
201803150MEM,CHI,MEM,-0.006985074626865484,0.002761194029850922,0.02688059701492529,-0.045880597014925445,-1.9388059701492502,3.8447761194029653,0.6134328358209018,1.6970149253731464,-0.38656716417910353,-2.855223880597009,-1.8149253731343222,-0.017910447761181558,0.21641791044781655,1.0
201803160TOR,DAL,TOR,-0.028294117647059025,-0.021941176470588353,0.004676470588235171,-0.036264705882352755,-5.3117647058823465,1.7749999999999915,-3.3926470588235276,1.736764705882372,-0.7338235294117634,-2.926470588235297,-0.2647058823529438,-7.605882352941151,3.7176470588235446,-7.0
201803160PHI,BRK,PHI,-0.020364574187884066,-0.023219929762950065,0.062292581211589315,-0.018143107989464446,-3.6737928007023797,-0.7804872695346319,-3.584635645302903,-4.262554872695354,-1.9345697980684795,-1.8703028972783127,-1.772080772607561,-2.2591966637401555,4.569776119403016,-4.0
201803160ORL,BOS,ORL,0.00047549019607817655,-0.000437979539641975,0.026247442455243075,-0.005432438192668448,1.057438192668375,3.0391304347826207,2.681287297527696,-1.1059889173060498,-0.1951193520886596,0.3116581415174755,-0.8928388746803062,1.8056052855924634,-7.402728047740823,9.0
201803160GSW,SAC,GSW,-0.08103836317135538,-0.07363959931798802,-0.07113405797101452,-0.052503836317135566,0.46349104859335455,0.6591005967605099,-3.045225916453539,-14.586295822676867,0.4094842284739961,-4.477877237851661,-1.522612958226775,-10.958375959079277,5.204433077578884,5.0
201803160OKC,LAC,OKC,0.02204307036247355,0.015140938166311346,-0.012363752665245087,0.0339769722814498,-4.9139445628998,-1.4234968017057241,-1.7627718550106408,2.1974200426439126,-1.3192110874200411,-1.2952025586353937,0.6752878464818703,-0.0014712153518274818,2.008507462686552,-8.0
201803160LAL,MIA,LAL,0.005789428815004438,0.003759377664109387,0.041136189258312084,-0.025475490196078476,-2.2524509803921546,1.6064578005115067,-0.1996803069053783,0.4239343563512463,-0.19697357203750787,1.1011722080136366,-0.47674765558398136,0.35690537084397533,-1.0991474850809198,1.0
201803170MIL,ATL,MIL,-0.018390664961636882,-0.015783248081841506,0.05849914748508089,-0.05106734867860177,1.4900682011935196,-1.1379582267689585,-0.13486786018756192,5.003111679454392,-0.7452685421994829,-1.6095907928388762,1.2557331628303494,-3.481969309462926,1.3210358056265648,-5.0
201803170BRK,DAL,BRK,0.0019999999999997797,0.008724637681159386,-0.023275362318840642,-0.03598550724637675,-4.005797101449279,1.472463768115901,-1.8159420289854893,-1.2289855072463567,1.3246376811594187,0.32608695652173925,-1.6550724637681142,0.2130434782609143,-1.9623188405797265,-8.0
201803170WAS,IND,WAS,-0.002318840579710324,0.001942028985507105,-0.02247826086956517,-0.03286956521739126,-1.4913043478260803,-0.507246376811608,-0.8869565217391582,-7.892753623188405,0.9579710144927542,-0.22753623188405836,-0.5782608695652218,-0.4072463768115995,-0.6434782608695429,-7.0
201803170NYK,CHO,NYK,0.00014492753623207566,-0.0049420289855071076,0.05369565217391303,0.08126086956521739,-2.2782608695652264,4.227536231884031,0.1217391304347828,-1.2913043478260775,0.057971014492751216,-1.3565217391304394,-2.1985507246376823,1.724637681159436,-1.669565217391309,-23.0
201803170CHI,CLE,CHI,0.05066176470588202,0.04608823529411765,0.03833823529411773,0.0527205882352941,-0.6308823529411782,-4.038235294117612,-0.8279411764705813,-2.0544117647058613,-0.26029411764705834,0.4441176470588246,0.7088235294117595,7.777941176470577,1.4676470588235162,5.0
201803170POR,DET,POR,-0.01429411764705868,-0.0060882352941173945,0.008764705882352786,-0.021176470588235408,-0.11176470588235432,-0.8485294117646873,-1.7573529411764781,8.786764705882348,0.9220588235294116,-1.5735294117647074,-0.07647058823529207,-2.479411764705887,1.945588235294096,-13.0
201803170SAS,MIN,SAS,0.025681159420289923,0.018594202898550738,-0.027072463768116117,0.042565217391304505,1.2898550724637765,-2.5173913043478393,-0.8115942028985614,-3.9536231884057713,0.9869565217391338,-1.9318840579710121,-1.2536231884057951,6.798550724637664,7.000000000000014,-16.0
201803170UTA,SAC,UTA,-0.028706418219461738,-0.01844451345755671,-0.07929689440993803,-0.05846873706004138,0.48770186335403665,-2.7148240165630995,-2.4153623188405575,-2.482256728778438,-0.7122567287784634,-0.5200207039337474,-0.8194202898550778,-3.2121118012421874,8.223664596273338,-6.0
201803170NOP,HOU,NOP,0.020470588235293907,0.01260294117647065,0.17557352941176468,0.06258823529411767,2.06176470588235,3.8279411764705884,2.3132352941176535,-6.747058823529407,1.223529411764706,-1.3441176470588232,-0.7970588235294169,6.216176470588167,-2.691176470588175,6.0
201803170MEM,DEN,MEM,0.030729965899403133,0.03879560954816713,0.035636828644501295,-0.00933951406649619,3.606628303495306,0.8783674339300944,2.949445865302657,2.1425831202046126,0.2003623188405772,-1.2990622335890833,-0.3142583120204616,7.496973572037504,0.22210144927538522,-7.0
201803170PHO,GSW,PHO,0.07806190476190511,0.08244140786749493,0.030955072463767996,-0.03205238095238083,-1.4928157349896445,-0.18165631469982202,2.0249482401656493,14.632049689440983,1.308447204968945,5.101821946169773,0.6402484472049697,11.190786749482399,-5.871180124223599,15.0
201803180TOR,OKC,TOR,-0.03058460910389882,-0.02270381710553182,-0.03233312921004289,0.004971014492753667,4.342314758113929,0.07330067360680914,0.8770973668095436,-4.356297203510913,1.1111451316595211,0.023065931822815244,0.5498877321902427,-3.844131455399065,1.8919575423555983,7.0
201803180LAC,POR,LAC,-0.014579283887468208,-0.015917092924126353,-0.011242753623188328,-0.05178175618073305,0.061359761295811666,3.16632566069903,1.4828431372548962,-6.06364023870416,-0.8393861892583105,0.15424126172208474,-0.701918158567775,-1.3696930946291275,-3.2112958226768455,13.0
201803180MIN,HOU,MIN,0.02441780538302285,0.026741407867495015,0.24198260869565225,0.02401304347826072,-2.491449275362328,4.723084886128362,1.4537267080745266,0.7082194616976878,0.04482401656314394,0.5207660455486529,1.277184265010348,1.7189648033125877,-4.8688819875776375,9.0
201803180NOP,BOS,NOP,-0.019855072463768386,-0.02159420289855085,0.04276811594202895,-0.0029275362318841314,1.4449275362318836,1.7275362318840735,1.240579710144928,-3.868115942028979,-0.13333333333332842,-1.4942028985507232,-0.8188405797101481,-1.404347826086962,-5.671014492753571,-19.0
201803190PHI,CHO,PHI,-0.02172142857142867,-0.02594957983193269,-0.028350420168067048,0.034009663865546214,-3.43096638655463,3.081806722689052,-1.8921008403361128,-10.067857142857129,-1.0662184873949592,-0.2623109243697499,-3.572899159663873,-0.39277310924367725,2.8228151260504575,-14.0
201803190IND,LAL,IND,-0.01333871635610795,-0.01012795031055913,0.03823602484472044,0.030203312629399598,1.3563354037267032,1.1736645962733263,1.125942028985527,4.208674948240166,-1.1064182194616974,0.44002070393374737,1.3353623188405894,-3.090207039337429,-0.21503105590068117,-10.0
201803190BRK,MEM,BRK,-0.008190683229813867,-0.011400621118012488,-0.08166935817805376,0.0049086956521739444,0.12109730848861133,-0.4384057971015096,-0.3287163561076625,-1.6510144927536317,1.6849275362318803,2.890579710144924,0.6877018633540395,-2.215879917184239,-0.8163975155279815,-3.0
201803190CLE,MIL,CLE,-0.012434782608695572,-0.01649275362318825,-0.08763768115942022,0.023594202898550687,0.7985507246376784,0.1594202898550634,0.031884057971019786,-0.8260869565217632,1.7289855072463745,2.662318840579708,0.03768115942029304,-2.6985507246376983,-2.06811594202901,-7.0
201803190NYK,CHI,NYK,-0.012664389233954076,-0.009904968944099313,0.09109358178053822,-0.009796273291925478,-4.3569151138716435,3.5873291925465622,-1.3138923395445445,4.283395445134573,0.44556935817805154,-3.015445134575568,-1.341759834368526,-2.556770186335399,-0.01026915113870075,-18.0
201803190MIA,DEN,MIA,0.016971428571428415,0.01409999999999989,-0.009957142857142887,0.023085714285714293,4.2114285714285735,-1.3542857142857514,1.4014285714285961,2.6371428571428694,0.23571428571428044,-1.0728571428571403,0.29857142857142804,5.004285714285672,3.735714285714252,-8.0
201803190SAS,GSW,SAS,0.06767142857142872,0.06907142857142856,0.06029999999999991,0.008342857142857124,-2.151428571428564,-2.191428571428588,0.0985714285714323,10.18999999999999,0.14000000000000146,3.005714285714287,1.8571428571428594,7.567142857142841,2.9971428571428476,-14.0
201803190SAC,DET,SAC,0.006120228618085144,0.0021234945907330216,0.04952173913043478,0.03108205756276783,1.2200653194529387,1.2506634006939805,1.684200857317805,2.828291488058767,-0.5279853031230859,-1.4027352520922642,-0.3626250255154062,2.042049397836294,-4.167932231067567,16.0
201803200BOS,OKC,BOS,-0.0060567460317459965,-0.0028900793650793455,-0.025286904761904816,0.026238888888888978,6.631944444444461,-1.1242063492063608,1.5287301587301485,-4.683253968253965,1.8889682539682502,1.735119047619044,-0.12452380952380793,2.820396825396827,3.5302380952381043,-1.0
201803200ORL,TOR,ORL,0.024457142857142844,0.01897142857142864,0.03321428571428586,0.0174714285714285,3.4228571428571293,1.9842857142857468,3.3685714285714283,-1.2957142857142827,0.4542857142857111,1.9014285714285721,-1.4885714285714275,8.19428571428567,-5.55857142857144,7.0
201803200MIN,LAC,MIN,-0.0029136558481321906,0.0019250867523985526,0.07125903245560328,0.016815676668707646,-1.8695039804041684,0.15531741171669466,-0.07730149010001242,0.5041641151254979,-0.8572565829761203,0.7480097979179385,1.825413349663192,-3.927658705858363,-2.4636048173096867,-14.0
201803200POR,HOU,POR,0.041442857142857226,0.04008571428571461,0.18059999999999982,0.06141428571428567,-0.8899999999999935,1.1357142857143145,-0.2571428571428669,6.342857142857127,1.742857142857142,-0.3100000000000005,0.05857142857142783,6.9271428571427975,0.8842857142856957,4.0
201803200UTA,ATL,UTA,-0.008285714285714452,-0.008114285714285518,0.0016999999999998683,-0.015685714285714164,0.3728571428571428,-4.184285714285679,-2.2071428571428484,4.6957142857142955,-0.9857142857142787,-0.9185714285714282,0.5728571428571456,-1.5399999999999778,7.09571428571428,5.0
201803200PHO,DET,PHO,0.0047692152917507835,0.012458953722334354,0.01152233400402397,-0.053780281690140846,-0.0018309859154967967,1.8642052313883113,0.7589537223339988,3.0962173038229466,1.1385311871227373,-0.7138832997987938,-1.289637826961771,2.5126760563380373,-5.3630583501006015,27.0
201803200NOP,DAL,NOP,-0.026057142857143112,-0.025257142857142978,0.05311428571428567,-0.0231857142857142,-1.6142857142857174,2.135714285714286,-1.6328571428571266,-3.0057142857142622,-0.11142857142856766,-2.669999999999999,-1.8085714285714314,-2.7428571428571473,0.09000000000004604,-10.0
201803210MIL,LAC,MIL,-0.0050714285714285046,-0.0025285714285714356,0.028485714285714225,0.005885714285714216,2.608571428571434,-0.5714285714285552,1.4657142857142773,-2.2457142857142856,-1.13285714285714,-1.3242857142857183,0.15428571428570592,0.6528571428571297,-0.4728571428571513,7.0
201803210BRK,CHO,BRK,-0.005225352112676163,-0.007239436619718154,-0.09376056338028171,0.048436619718309815,3.552713678800501e-15,3.7450704225351643,1.40000000000002,-5.994366197183091,0.976056338028167,1.4183098591549266,-2.004225352112675,1.3676056338028957,-1.7802816901408534,6.0
201803210PHI,MEM,PHI,-0.026209109730849,-0.03185693581780563,-0.021902691511386962,-0.010812422360248375,-3.529399585921336,-1.4060662525880048,-3.874120082815736,-6.278819875776406,-0.23606625258799419,1.0892960662525866,-0.9876604554865498,-4.187163561076616,4.011035196687359,-14.0
201803210MIA,NYK,MIA,-0.007450704225352434,-0.011436619718310115,-0.10683098591549306,-0.004253521126760584,3.0492957746478986,-2.0577464788732556,0.39718309859158296,-1.8605633802816826,-0.8112676056338017,0.20140845070422664,0.304225352112681,-0.06197183098592518,3.247887323943658,-21.0
201803210CHI,DEN,CHI,0.03737907444667976,0.035593762575452714,0.008137625754527256,0.0358742454728371,5.57515090543259,-2.634507042253503,2.450000000000017,0.05663983903420444,0.6238028169014056,1.5677464788732385,1.3881287726358078,7.672897384305799,0.2922736418510823,33.0
201803210CLE,TOR,CLE,-0.00665593561368194,-0.008340040241448632,-0.010743460764587542,-0.010953319919517146,3.6537223340040157,0.4090945674044377,2.095613682092562,-0.45545271629781325,0.9593158953722316,2.7500402414486906,-0.7926358148893389,1.8090342052313702,-6.61191146881292,-3.0
201803210SAS,WAS,SAS,0.02042676056338044,0.019217907444668003,0.02017344064386306,0.022681488933601585,0.2939235412474801,-1.9493762575452678,-0.563883299798789,2.6793762575452433,0.23181086519114658,-1.92639839034205,0.6847283702213325,2.5913279678068335,4.629436619718291,-8.0
201803210NOP,IND,NOP,-0.014112676056338258,-0.014394366197183261,-0.038690140845070276,-0.016338028169014085,2.549295774647888,-0.4690140845070516,0.4183098591549097,-8.777464788732395,1.5070422535211287,-1.757746478873238,-0.902816901408455,-0.09295774647888777,-1.033802816901357,-4.0
201803220ORL,PHI,ORL,0.015080281690140862,0.012241649899396356,0.0009517102615693163,0.0321454728370221,5.50494969818914,2.90698189134811,5.1869416498993814,5.849034205231391,0.3312877263581493,0.4184305835010038,1.4382494969819,2.9354728370220897,-4.735432595573457,20.0
201803220CHO,MEM,CHO,-0.0036572769953052697,-0.0036746870109549135,0.010369718309859166,-0.05171987480438173,0.04651799687010438,-3.9751956181533643,-1.7416079812206817,4.070696400625955,0.799452269170577,1.352190923317682,2.5765258215962454,-3.6070226917058363,1.2129694835680311,-61.0
