GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201001240NYK,DAL,NYK,-0.0028444075304538963,-0.011224806201550308,-0.09788039867109635,0.0258399778516058,1.494241417497232,1.2408637873754316,2.038593576965667,3.952713178294573,0.07220376522702487,2.362015503875967,-1.2256367663344427,0.8476744186046403,-2.5604097452935264,50.0
201001250PHI,IND,PHI,-0.007409090909091032,-0.011574524312896461,0.06558562367864706,0.02328858350951374,-5.63816067653277,1.3817124735729465,-2.06485200845664,0.7047040169133041,-2.233350951374205,-0.47346723044397265,0.8575581395348806,-5.209302325581405,-2.9005285412262367,11.0
201001250BOS,LAC,BOS,-0.033832671582529894,-0.0327050482132728,-0.046993193420306445,-0.020599546228020293,3.4656834940442387,-1.3665343165059483,0.42847419171867074,-2.2176971072036338,-1.7186046511627913,1.1793533749291036,-0.5053885422575064,-3.5556437889960506,5.894554736245041,-6.0
201001250MIA,CLE,MIA,0.03386976744186054,0.03747235142118854,0.03236124031007745,0.03313901808785552,-0.552299741602063,2.8192248062015466,2.6937984496123875,6.502015503875981,-0.33762273901808815,-0.08511627906976749,1.6434625322997416,3.7106976744186255,-2.6026356589147497,1.0
201001250DEN,CHA,DEN,-0.03355703211517169,-0.023718715393134027,0.0030830564784053716,-0.05053433001107416,-1.2607973421926921,2.001605758582528,0.4201550387597024,0.25337763012181824,-0.3765227021040989,0.5115725359911378,1.6157253599114032,-9.253488372092974,-4.79213732004429,-11.0
201001250HOU,ATL,HOU,0.012909191583610036,0.015349390919158545,-0.04740088593576969,-0.003083056478405455,0.6783499446290158,-0.812513842746398,0.2991694352159442,-2.171871539313422,0.26976744186046453,2.8960132890365475,-1.5633444075304492,4.901495016611307,-0.9484496124030954,7.0
201001250POR,NOH,POR,-0.01945684754521959,-0.0077038759689922465,0.019348837209302222,-0.08582997416020674,-3.5786046511627987,-1.043152454780369,-3.467390180878546,0.9924547803617969,1.638294573643413,-0.7407751937984486,-0.6398449612403052,-4.123204134366915,1.4028940568475576,1.0
201001250UTA,PHO,UTA,0.02155555555555555,0.022635658914728518,0.10230852713178296,-0.02902015503875971,1.5810852713178214,-5.864909560723504,-1.7650645994831962,-11.1761757105943,-2.1627906976744216,-0.3897157622739025,-0.5480620155038771,5.255142118863034,7.462067183462551,-9.0
201001250SAS,CHI,SAS,-0.0517619047619049,-0.05759523809523798,-0.0915476190476191,-0.020309523809523777,1.75476190476191,-1.9952380952381077,-0.8452380952380949,-2.661904761904779,0.5428571428571427,3.1571428571428566,0.08809523809524045,-8.569047619047595,0.16666666666668561,5.0
201001250MEM,ORL,MEM,0.01678354978354968,0.021102813852813762,0.2210573593073592,0.018696969696969712,-8.366341991342,5.200108225108224,-1.1611471861471756,4.8318181818181785,-0.9162337662337663,0.5269480519480512,0.2850649350649377,-1.661688311688323,-7.036580086580045,-5.0
201001260WAS,LAL,WAS,0.012715116279069627,0.01659778012684998,0.02740750528541236,-0.027054968287526404,0.6105179704016912,2.3243657505285285,1.9642177589852068,5.976691331923881,0.9843023255813934,-0.2961945031712476,-0.8559196617336138,3.772568710359394,-7.671353065539108,12.0
201001260NYK,MIN,NYK,-0.035007235142118676,-0.03874366925064604,-0.16376899224806202,0.02079328165374683,4.128578811369518,0.9831524547803525,2.306666666666679,-6.137002583979331,0.4322997416020673,-1.1310594315245472,0.8718863049095606,-5.924341085271308,1.5370542635658495,-27.0
201001260SAC,GSW,SAC,0.020085271317829112,0.01268383167220366,-0.015828903654485055,0.018190476190476035,-7.447065337762993,-3.129568106312277,-5.074861572535994,-0.35094130675526003,2.3596899224806194,0.15503875968992542,0.256090808416392,-0.082558139534882,-0.8950719822812658,-3.0
201001260PHO,CHA,PHO,-0.048729019211324665,-0.05578816986855395,-0.05503538928210311,0.045692618806875474,-1.0189079878665304,5.199241658240666,1.3117290192113344,-0.4988877654196031,2.4372093023255816,1.2006066734074814,1.2993933265925186,-11.16476238624871,-9.91996966632965,5.0
201001270MIL,PHI,MIL,0.01969913419913427,0.011511904761904834,-0.0520064935064935,0.04764069264069268,2.3750000000000036,-5.282142857142873,0.2939393939393895,-1.2162337662337634,1.8639610389610395,2.3134199134199136,0.9856060606060595,2.988744588744609,5.590584415584431,-3.0
201001260DAL,MIL,DAL,-0.03328541226215631,-0.02251268498942932,0.03441543340380551,-0.04023572938689221,0.7988372093023237,3.2321881606765146,-0.5426004228329901,-3.9874735729386828,-0.4523784355179723,-1.926427061310779,-0.055179704016914854,-4.329968287526441,-0.6251057082452149,-1.0
201001270TOR,MIA,TOR,-0.026376262626262692,-0.019914141414141218,-0.014688383838383806,-0.04936010101010113,1.3356060606060467,2.8132323232323273,1.2423232323232583,-4.828686868686866,1.6488888888888908,1.3448989898989918,-0.4060606060606098,-4.411919191919196,-6.122070707070705,-8.0
201001270IND,LAL,IND,0.016355555555555346,0.02095555555555545,-0.0407777777777778,-0.02502222222222228,4.144444444444439,0.5600000000000023,3.1000000000000014,-0.3200000000000074,0.8111111111111073,-1.195555555555555,-1.857777777777775,7.673333333333346,-4.333333333333329,22.0
201001270NJN,LAC,NJN,0.04121405919661725,0.055275898520084465,0.031075052854122598,-0.0014328752642706055,2.845348837209304,0.9262684989429033,3.9843551797039964,8.895613107822399,-0.2782769556025384,1.4701374207188165,0.5818181818181856,7.176268498942889,-4.060940803382664,-16.0
201001270DET,MEM,DET,0.03853488372093028,0.04016279069767448,-0.03488372093023262,0.008930232558139461,1.502325581395354,-1.9093023255813932,1.0558139534883537,-1.5139534883721026,0.49534883720930445,1.0767441860465112,0.7186046511627833,6.269767441860495,0.7139534883720557,6.0
201001270CLE,MIN,CLE,-0.06491304347826088,-0.0663478260869565,-0.08945652173913038,-0.0690434782608696,2.617391304347837,-3.3282608695652414,-2.3108695652173807,-6.845652173913059,0.5043478260869554,-3.545652173913041,0.5847826086956545,-10.815217391304358,6.600000000000037,-14.0
201001270GSW,NOH,GSW,-0.01576532769555994,-0.00639693446088796,0.04569767441860462,-0.07407188160676523,3.0236257928118313,3.9138477801268294,3.1225687103594097,5.048414376321382,-1.5578752642706135,-0.9241543340380538,-2.1185517970401673,1.0884778012685103,-0.7876321353065947,13.0
201001270HOU,DEN,HOU,0.03254545454545443,0.018818181818181734,-0.05354545454545462,0.112681818181818,-0.8659090909090885,-0.827272727272728,0.05000000000000426,-2.729545454545473,1.5500000000000025,2.413636363636365,0.265909090909096,5.006818181818161,-0.7522727272727394,5.0
201001270OKC,CHI,OKC,-0.02851321353065539,-0.01861575052854103,-0.05524471458773786,-0.04481183932346727,0.15327695560252863,0.8475687103594112,-0.057135306553917076,2.2444503171247376,-1.0443446088794914,1.8825581395348827,-0.7750528541226203,-4.367970401691338,1.3987843551797,10.0
201001270POR,UTA,POR,0.006449604743082982,0.01446739130434782,-0.06414229249011866,0.008059288537549447,-2.847430830039528,1.2927865612648333,-0.6656126482213267,10.646739130434774,1.9744071146245066,1.1916007905138324,1.606225296442691,-2.0411067193675905,-3.026482213438726,11.0
201001270SAS,ATL,SAS,-0.010441860465116526,-0.012465116279069544,-0.0024186046511628645,-0.0252325581395349,1.4511627906976834,-2.9348837209302303,-2.067441860465131,-1.9046511627906995,1.1511627906976747,1.4372093023255843,-1.713953488372093,2.2418604651162894,1.2906976744186096,-15.0
201001280ORL,BOS,ORL,0.011530158730158835,0.009415873015872989,-0.12302380952380931,-0.00857777777777785,-1.0014285714285656,-3.993015873015878,-1.6625396825396948,10.124761904761911,2.299206349206348,-0.10333333333333528,0.7392063492063432,-0.12476190476188265,-1.6106349206349222,-2.0
201001280NYK,TOR,NYK,0.022182806324110738,0.01111561264822114,-0.09736660079051387,0.1042391304347825,0.9867588932806441,-1.0469367588932954,0.9893280632411035,-1.1409090909091049,-1.4357707509881417,1.231225296442684,-0.8276679841897234,5.374209486166009,4.154150197628411,2.0
201001280PHO,DAL,PHO,-0.034794326241134654,-0.040569267139479726,-0.05340330969267143,-0.025513947990543795,-1.4699290780141823,4.880709219858161,1.2567375886524772,4.434940898345154,1.5714420803782536,1.6060520094562625,-1.3999527186761203,-5.823546099290766,-6.936170212765987,-6.0
201001290PHI,LAL,PHI,0.01099565217391274,0.011241062801932211,0.024867149758454193,-0.0024714975845410714,-1.4112077294686003,1.9409661835748864,1.1144444444444517,0.3325603864734106,-1.2703381642512106,-1.7785507246376788,-1.1350241545893738,3.199468599033807,-7.418309178743968,8.0
201001290IND,CLE,IND,0.04840240518038852,0.054975023126734524,-0.027882516188714263,0.04101572617946353,2.7031914893616964,3.74024051803886,4.851063829787222,1.1545790934320266,0.38450508788159077,0.35906567992599214,-0.09000925069380017,9.252636447733593,-3.141581868640145,21.0
201001290NJN,WAS,NJN,0.029045454545454652,0.03724999999999978,0.03302272727272726,-0.009113636363636435,2.4068181818181777,0.9159090909090963,3.011363636363633,-2.7727272727272805,-1.5409090909090946,-0.181818181818179,-0.6886363636363626,7.702272727272714,-0.9727272727272833,2.0
201001290DET,MIA,DET,0.03337171717171716,0.03428787878787898,0.03054898989898991,-0.009660606060606203,-5.459040404040415,0.25383838383835666,-1.632979797979793,0.3085858585858432,0.15696969696969898,2.6264646464646475,-0.8025252525252622,3.3030808080808214,-2.609444444444435,27.0
201001290ATL,BOS,ATL,0.025917019027484334,0.024782769556025097,0.024548625792812,0.05630602536997892,-4.8713530655391075,0.6968287526427019,-0.4383192389006396,7.755073995771674,1.7655391120507407,-0.1901691331923967,3.371828752642701,-3.7821881606765544,-4.523414376321341,-9.0
201001290UTA,SAC,UTA,-0.02893383838383823,-0.02809848484848476,0.05106414141414142,-0.03892626262626259,3.4468181818181662,-2.981717171717193,-0.7636363636363726,-14.694242424242404,-1.1062626262626258,-1.0959090909090916,-0.3290404040404056,-3.0919696969696844,5.950505050505043,-7.0
201001290HOU,POR,HOU,0.019165011820330813,0.011878014184397101,-0.034978723404255285,0.043765011820330935,0.8690307328605265,0.49763593380615134,1.9581560283687978,-1.2999527186761384,-0.993900709219858,0.8572576832151322,-0.6021276595744656,4.1208510638297895,0.680236406619386,-4.0
201001290GSW,CHA,GSW,-0.02029545454545445,-0.01984090909090902,0.008363636363636351,0.029977272727272686,4.4954545454545425,5.647727272727295,5.3318181818182,2.8795454545454575,-1.0477272727272737,1.6613636363636353,0.7295454545454554,-2.7863636363636175,-7.481818181818213,11.0
201001290OKC,DEN,OKC,0.02822222222222215,0.024333333333333262,0.02351111111111101,0.07426666666666659,-1.4822222222222337,0.27111111111112507,-1.3911111111111154,1.628888888888902,0.9844444444444473,-0.5711111111111125,-0.984444444444442,6.219999999999956,2.7933333333332797,-17.0
201001290SAS,MEM,SAS,-0.013477272727272949,-0.019431818181818272,-0.07986363636363641,0.02611363636363634,5.834090909090914,-3.297727272727272,0.45681818181817135,-9.736363636363635,1.6000000000000023,0.5886363636363638,0.5886363636363612,0.10227272727273373,5.302272727272708,-7.0
201001290MIN,LAC,MIN,0.029843498817966663,0.030603309692671332,0.04665768321513,0.04211914893617025,-0.7800472813238812,-1.3877541371158202,0.013238770685553902,10.828321513002365,-0.03356973995271684,3.7225531914893617,-0.013569739952718152,4.338581560283686,-3.064539007092236,-14.0
201001290NOH,CHI,NOH,-0.02834494949494959,-0.03199141414141399,-0.11434494949494944,0.02879696969696971,3.8565656565656674,0.6308080808080945,3.126969696969688,-2.0198484848485165,-0.8626262626262644,4.569898989898989,1.454040404040402,-5.686262626262618,-4.2234848484848015,2.0
201001300MIL,MIA,MIL,0.02420948616600771,0.016410079051383586,-0.04421739130434779,0.06852667984189717,0.707015810276669,-2.39160079051382,0.9598814229249228,-5.452173913043495,0.5244071146245073,2.212549407114624,0.05148221343873338,3.4132411067193686,1.683695652173924,-11.0
201001300ORL,ATL,ORL,-0.013442028985507282,-0.013765217391304096,-0.1437188405797101,-0.06998599033816438,3.2099033816425155,-4.913719806763282,-1.554057971014501,2.633236714975851,0.6213526570048291,-0.1091304347826032,-2.6012077294686,3.4724154589372205,2.7863285024154436,-18.0
201001300WAS,NYK,WAS,0.016866666666666585,0.02468888888888915,0.1164,-0.04877777777777781,-3.2311111111111153,0.41555555555555657,-1.6199999999999974,7.311111111111117,0.8755555555555539,-1.1400000000000032,0.25777777777778077,1.0311111111110876,-1.4911111111110387,-10.0
201001300SAC,CHA,SAC,0.00048888888888865,-0.005622222222222195,-0.00557777777777782,0.04913333333333314,-2.7666666666666515,2.28666666666669,0.17777777777779846,2.9422222222222274,1.253333333333332,1.5733333333333333,0.8466666666666693,-2.4511111111111177,-7.908888888888896,7.0
201001300DAL,POR,DAL,0.0048768115942028345,0.0005733695652172521,0.014082427536231984,0.0498541666666667,3.181250000000002,0.06684782608695627,1.5192934782608631,-3.783695652173911,-1.212681159420292,-2.3265398550724603,0.20471014492753348,2.624456521739134,2.286322463768144,2.0
201001300MEM,NOH,MEM,-0.006241062801932262,-0.0014753623188406562,0.10677294685990338,-0.0814845410628019,-7.945845410628028,0.8753623188405584,-4.1955555555555435,8.519806763285054,-0.1697101449275369,-1.988695652173912,-1.6454106280193184,-2.7815458937197945,-1.3943478260869568,7.0
201001310TOR,IND,TOR,-0.04348936170212758,-0.04102127659574456,0.048148936170212875,-0.0594893617021276,-2.4361702127659584,1.348936170212781,-1.580851063829769,0.6829787234042541,0.8638297872340441,0.7851063829787286,1.1893617021276537,-10.482978723404258,-5.5936170212766285,-15.0
201001310NJN,PHI,NJN,0.032360386473430036,0.043386473429951666,0.03693961352657002,-0.0316874396135266,4.346473429951686,1.1728985507246108,3.8568599033816398,2.547922705314022,0.69710144927536,1.5650241545893708,-0.4466183574879192,8.676183574879218,-1.1579710144927446,4.0
201001310BOS,LAL,BOS,-0.02822727272727288,-0.0297238878143134,-0.01814216634429411,-0.053747582205028954,3.7695841392649854,0.7974371373307605,1.6533849129594032,-7.719148936170235,-1.6071083172147027,-0.6037234042553115,-2.6544487427466112,1.777852998065768,0.40019342359769894,1.0
201001310DET,ORL,DET,0.05762647754137118,0.06230921985815596,0.18896973995271857,0.03310449172576835,-6.448321513002369,4.135650118203301,0.49744680851063805,2.3593853427895937,-0.587943262411347,1.7393380614657206,1.0385342789598067,5.0124822695035505,-6.501134751773051,5.0
201001310CLE,LAC,CLE,-0.038494565217391474,-0.0387509057971015,-0.04325090579710145,-0.0352219202898551,1.8782608695652243,-4.703442028985492,-2.7048913043478393,3.303351449275354,0.6733695652173912,-0.054981884057969665,0.1888586956521756,-6.373822463768121,4.458152173913021,-25.0
201001310HOU,PHO,HOU,0.04939221014492734,0.05253894927536218,0.004606884057970995,0.014195652173913054,-0.920199275362318,-4.393025362318838,-0.8498188405797009,-1.1633152173913217,-1.3890398550724647,1.6248188405797102,0.7289855072463798,7.145833333333314,5.107971014492776,4.0
201001310OKC,GSW,OKC,0.015439613526569751,0.021027536231884136,0.017590338164251124,-0.004697584541062894,-6.865797101449285,-4.170096618357491,-6.561062801932366,-0.4174396135265539,1.4065217391304383,-1.8412560386473427,-0.2424637681159414,0.3148792270531118,6.9218357487922475,-8.0
201001310SAS,DEN,SAS,0.008467632850241436,-0.011255555555555574,-0.00668792270531407,0.0972096618357487,-0.890338164251208,-3.021932367149759,-2.596521739130445,-3.145265700483094,2.5148309178743986,0.7351690821256041,0.39173913043478414,1.4234299516908067,1.6394685990338047,14.0
201001310MIN,NYK,MIN,0.03424094202898531,0.03736141304347834,0.1615317028985507,-0.01897554347826097,-4.073278985507258,-1.2937499999999744,-2.4711050724637857,6.7086956521739225,-0.27798913043478457,1.0538043478260866,-0.9661231884057973,5.96449275362319,-1.8894021739130267,-21.0
201002010MIA,MIL,MIA,-0.02180756501182013,-0.014127186761229538,0.041771631205673704,-0.0675328605200945,-0.6862411347517678,2.3365957446808494,-0.8649172576832456,5.283829787234062,-0.5850591016548483,-2.1875650118203307,0.020047281323877897,-3.0743262411347416,-1.9214657210402066,16.0
201002010WAS,BOS,WAS,0.04368937198067635,0.04732270531400984,0.04521497584541076,0.03644202898550719,-4.049613526570045,0.8524154589372017,-0.27565217391305197,13.48473429951693,2.8555072463768116,0.3829951690821174,1.686280193236712,2.2251207729468234,-7.907294685990337,11.0
201002010POR,CHA,POR,-0.01770186335403723,-0.014968500443655608,-0.015310115350488068,0.02682386867790576,-2.1352262644188187,0.5097160603371975,-0.9845607808340517,-0.3231144631765517,2.0872227151730263,1.862111801242233,2.433939662821654,-7.3633540372670865,-5.51641526175689,-19.0
201002010UTA,DAL,UTA,-0.015551803885291315,-0.020052728954671584,0.04842969472710451,-0.07004070305272903,-0.45499537465309814,-1.135013876040702,-1.1049491211840845,-6.791998149861222,-0.7075855689176676,0.8008325624421806,-2.0322386679000903,-0.8308973172988061,1.3284458834412334,-12.0
201002010DEN,SAC,DEN,-0.03281221091581865,-0.01612025901942632,0.005588344125809469,-0.09887465309898219,2.380249768732643,-0.5171137835337731,0.38834412580943933,-2.203746530989818,-1.8071230342275681,-0.9495837187789098,0.3652636447733535,-5.553098982423677,4.237465309898269,-3.0
