GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201812090SAS,UTA,SAS,0.00903846153846155,0.01638461538461533,0.10884615384615393,0.06411538461538466,-1.1038461538461526,0.06538461538458762,0.6423076923076962,4.6384615384615415,3.146153846153842,1.9461538461538455,2.923076923076925,-3.0538461538461235,-6.873076923076894,-13.0
201812100PHI,DET,PHI,-0.044925925925925925,-0.03749999999999992,0.005398148148148096,-0.04351388888888891,3.900462962962962,2.3319444444444457,-0.252314814814838,-11.094444444444441,0.29722222222221983,-2.4324074074074087,-1.7893518518518512,-2.5347222222222,-0.15740740740737635,-14.0
201812100MIL,CLE,MIL,-0.05408769230769217,-0.061309230769230616,-0.16780307692307683,-0.009093846153846064,4.648923076923072,-4.1044615384615355,-2.51276923076923,-11.112923076923082,-0.010000000000000675,-5.813692307692306,-0.7687692307692355,-6.496461538461574,10.734461538461531,-16.0
201812100BOS,NOP,BOS,0.01852428571428566,0.011671428571428555,-0.08284714285714284,0.07761571428571434,3.7884285714285646,-1.7921428571428777,1.8540000000000134,-0.3131428571428643,-1.4074285714285715,0.07500000000000107,1.4882857142857127,3.694714285714298,8.879285714285743,-13.0
201812100IND,WAS,IND,-0.0020769230769230873,-0.010038461538461552,0.07661538461538464,0.050192307692307786,-0.9923076923076906,-5.857692307692304,-4.296153846153835,-0.515384615384626,-1.2576923076923077,0.12307692307692619,-1.3499999999999979,0.865384615384599,10.273076923076943,-8.0
201812100CHI,SAC,CHI,0.029131851851851853,0.03979703703703702,-0.02997037037037037,0.013225185185185229,6.087555555555564,-0.17318518518519,2.6982222222222276,-1.0365925925925765,0.3934814814814853,-0.1785185185185192,-1.4462222222222252,9.099703703703668,-0.2736296296296672,19.0
201812100GSW,MIN,GSW,-0.05102849002849008,-0.055136752136751954,-0.02395441595441583,0.014723646723646788,1.496438746438745,-3.932051282051276,-2.969515669515687,-5.661680911680904,2.3790598290598304,-0.7329059829059812,-1.3148148148148149,-5.566239316239319,-0.16566951566953492,-8.0
201812100DEN,MEM,DEN,0.0012246153846153796,-0.0038723076923077304,0.0003876923076922556,0.034283076923076916,-9.271384615384612,-2.0273846153846193,-6.109076923076934,-3.0513846153846274,0.7467692307692317,2.197692307692307,0.1673846153846199,-5.399076923076919,0.24246153846155494,-6.0
201812100OKC,UTA,OKC,0.023675925925926156,0.02113425925925927,0.04016666666666663,0.04781944444444447,-5.744907407407407,0.17222222222223138,-2.8115740740740804,8.142592592592585,-1.1814814814814838,-0.9638888888888886,1.5861111111111121,-1.1893518518518533,6.00324074074075,-9.0
201812100LAL,MIA,LAL,-0.022824615384615332,-0.028187692307692247,0.04337538461538448,0.02956923076923068,3.128615384615383,0.7529230769230679,0.7746153846153803,2.2621538461538506,-0.563538461538462,1.5472307692307723,-0.46723076923076867,-2.0370769230769383,0.5833846153846309,-3.0
201812100DAL,ORL,DAL,-0.020923076923076822,-0.012871794871794906,-0.02942948717948707,-0.1045160256410256,-4.503846153846155,-1.9631410256410078,-4.224679487179486,6.743269230769229,-0.860897435897436,1.319871794871796,-2.382692307692313,-2.726282051282041,1.0330128205127806,-25.0
201812100PHO,LAC,PHO,0.02403538461538457,0.005079999999999862,-0.07982307692307689,0.1142015384615385,3.584615384615386,-0.45661538461538953,3.2721538461538557,-7.4893846153846155,-2.2046153846153818,1.5090769230769219,-2.965846153846151,10.601846153846154,-3.9809230769231476,4.0
201812110HOU,POR,HOU,-0.0023769230769230543,-0.01074615384615396,-0.1440046153846153,-0.011915384615384605,2.035999999999998,3.358153846153826,4.090153846153861,-3.964769230769221,-1.7950769230769241,-2.6912307692307698,-0.15107692307692844,0.37553846153842585,-3.3456923076923175,-7.0
201812110SAS,PHO,SAS,-0.00622222222222224,0.001888888888889051,0.09107407407407409,-0.017555555555555546,-4.177777777777774,-3.5407407407407305,-3.2481481481481467,3.9407407407407433,2.3925925925925915,-0.370370370370372,3.8740740740740733,-8.25555555555556,-0.19999999999997442,-25.0
201812110LAC,TOR,LAC,0.011879120879121019,0.029818681318681484,0.09684615384615386,-0.10428846153846164,1.4557692307692207,-0.17967032967034413,0.751923076923056,4.041483516483524,2.1752747252747264,1.129670329670331,0.4343406593406609,1.2717032967033504,-3.190384615384559,24.0
201812120IND,MIL,IND,0.024340455840455744,0.02345868945868934,0.1497863247863247,0.004448717948717956,1.5517094017093989,3.0871794871794833,3.1598290598290575,0.20398860398860563,-2.4169515669515658,-0.44444444444444287,-0.7716524216524174,5.885327635327641,1.6123931623931895,-16.0
201812120PHI,BRK,PHI,-0.02664285714285708,-0.015892857142857042,0.022607142857142826,-0.06328571428571433,2.9107142857142883,-3.0392857142856826,-2.1678571428571516,-8.42499999999999,-0.08571428571428541,-2.3607142857142867,-1.1142857142857139,-1.0999999999999943,3.2428571428571757,3.0
201812120CHO,DET,CHO,-0.037724615384615356,-0.034436923076922976,-0.010232307692307763,0.026109230769230773,5.109999999999992,3.6793846153846346,2.612307692307695,-3.780923076923088,-0.7129230769230777,-3.2956923076923097,1.5478461538461517,-5.837692307692279,-1.4638461538461485,-1.0
201812120WAS,BOS,WAS,0.0017792022792023632,0.008019943019942799,0.03531196581196583,-0.0785612535612536,2.9038461538461497,6.5898860398860535,4.827492877492858,2.4766381766381755,-0.03974358974359049,-0.7686609686609689,-0.46709401709401455,1.8215099715099399,-10.607407407407393,5.0
201812120CLE,NYK,CLE,0.002574074074073951,-3.9682539682561746e-05,0.04534126984126985,0.026568783068783047,-0.8260582010581956,-1.312698412698424,-1.1272486772486872,-1.1660052910053125,0.0653439153439157,4.289153439153439,0.37235449735449855,0.0937830687830683,-1.9492063492063494,-7.0
201812120GSW,TOR,GSW,-0.011796798029556577,-0.007689655172413379,0.02988177339901482,-0.011243842364532047,0.23620689655171745,-2.2258620689655118,-1.0402709359606064,-6.271674876847278,1.020320197044338,-1.4812807881773402,-0.7838669950738897,-0.8843596059112855,-3.268349753694565,20.0
201812120UTA,MIA,UTA,-0.026131868131868186,-0.024596153846153657,-0.0048049450549451644,-0.031667582417582496,4.088186813186812,-2.0675824175824005,0.5670329670329579,-4.538461538461533,-1.399450549450549,2.3469780219780247,-1.105494505494507,-0.03928571428575367,-0.3228021978022042,-27.0
201812120SAC,MIN,SAC,-0.01398575498575505,-0.031001424501424513,0.011632478632478682,0.018705128205128152,1.9863247863247828,-2.7393162393162527,0.04886039886038418,2.1199430199430154,1.0435897435897434,2.2279202279202277,-0.4727920227920208,0.042592592592583856,-0.5081196581196536,-11.0
201812120NOP,OKC,NOP,-0.03485793103448287,-0.028231724137930958,0.01871034482758621,-0.018834482758620708,1.6417931034482827,1.6558620689655186,1.0911724137931174,-8.231310344827577,3.1081379310344825,0.4056551724137911,-0.5264827586206895,-4.948413793103455,-9.957931034482783,-4.0
201812120MEM,POR,MEM,0.009518518518518482,0.005477207977208076,0.017319088319088405,-0.02404131054131059,8.821509971509972,0.845014245014255,6.054415954415951,-10.98390313390312,-3.0837606837606852,-3.5598290598290587,0.6202279202279151,5.490740740740705,4.021509971509985,-9.0
201812120DAL,ATL,DAL,-0.027133846153845953,-0.024081538461538488,0.00786000000000009,-0.036164615384615295,-3.1346153846153904,-3.25,-4.209846153846144,4.27769230769232,0.8820000000000006,2.3321538461538474,1.1761538461538468,-7.823230769230747,4.106307692307681,-7.0
201812130ORL,CHI,ORL,-0.00916931216931216,-0.015705026455026416,-0.02339417989417991,0.041056878306878375,-3.2297619047619044,-1.3302910052910022,-1.6994708994708958,-6.622486772486788,0.625661375661374,-1.4234126984126991,2.2880952380952433,-5.92936507936507,1.739682539682562,-6.0
201812130HOU,LAL,HOU,-0.008112535612535554,-0.0015897435897437306,-0.15689458689458674,-0.02246153846153842,-1.9888888888888907,1.5220797720797492,1.2274928774928782,0.48931623931623847,-0.18262108262108434,-0.5289173789173827,0.4411680911680893,-2.8028490028490154,-6.12136752136756,-15.0
201812130SAS,LAC,SAS,0.01478174603174598,0.004199735449735509,0.01433730158730162,0.09498280423280428,-0.40740740740739767,-4.021428571428558,-0.10912698412698063,-3.4335978835978835,-0.13201058201058125,0.9358465608465592,1.0671957671957664,1.5873015873015817,-2.5925925925926236,-38.0
201812130PHO,DAL,PHO,0.02214285714285691,0.01591483516483505,0.03200549450549456,0.08911813186813175,5.175274725274722,3.001098901098885,5.013186813186813,-2.4645604395604295,-0.18516483516483362,1.2898351648351642,-0.9403846153846125,7.928021978022002,-6.293131868131866,-10.0
201812140PHI,IND,PHI,-0.009071428571428508,0.004933497536945941,-0.06762684729064045,-0.08597167487684737,-1.9846059113300427,0.5162561576354676,-1.0503694581280882,-4.416502463054165,2.3025862068965512,1.671305418719209,-0.060467980295568324,-2.1929802955664712,-5.313546798029563,12.0
201812140BOS,ATL,BOS,-0.01892592592592579,-0.021037037037036965,-0.0060740740740740096,0.048962962962963014,-1.25555555555556,-2.944444444444443,-2.592592592592574,1.085185185185189,0.4592592592592606,1.2592592592592577,3.84074074074074,-8.79259259259257,8.333333333333343,-21.0
201812140CHO,NYK,CHO,-0.028427841634738216,-0.027782886334610457,-0.04807790549169866,-0.0036334610472541495,4.3171136653895275,-0.48633461047252524,0.7891443167305283,-8.703575989782891,-0.6210727969348646,-1.0793103448275883,1.9412515964240118,-5.583269476372919,4.262707535121294,2.0
201812140BRK,WAS,BRK,0.009822660098522173,0.007805418719211699,-0.016761083743842387,0.010737684729064112,-6.236083743842361,-2.5225369458128313,-4.00369458128079,2.5278325123152783,1.4412561576354683,3.9160098522167486,-0.6454433497536947,-0.6772167487684726,2.25529556650244,-7.0
201812140CLE,MIL,CLE,0.050779100529100285,0.058194444444444327,0.16151455026455025,0.004322751322751284,-4.266005291005289,3.7552910052909994,2.3809523809523796,10.282407407407412,-0.06402116402116409,5.628306878306879,0.8641534391534407,5.995767195767229,-10.280423280423264,12.0
201812140DEN,OKC,DEN,-0.010901709401709536,-0.00973361823361818,0.011497150997150984,0.015028490028489994,-0.2515669515669501,-1.1478632478632846,-0.4377492877492841,-10.619515669515678,1.3427350427350415,0.3566951566951566,0.5009971509971525,-3.4425925925925895,-3.4032763532763255,-11.0
201812140POR,TOR,POR,0.026590476190476164,0.03531190476190482,0.028749999999999942,-0.025319047619047713,-2.460238095238104,-2.3978571428571342,-1.700238095238113,7.574285714285715,1.8064285714285742,1.3078571428571433,-0.6088095238095192,3.3707142857143424,-3.672380952380962,-6.0
201812140SAC,GSW,SAC,0.02790676883780341,0.015569604086845157,0.03445338441890161,-0.008523627075351314,0.38160919540229443,1.5985951468710056,2.9406130268199107,7.072030651340981,-1.0879948914431683,3.023499361430396,1.048403575989786,3.7911877394636235,-1.2256704980842699,5.0
201812140MEM,MIA,MEM,-0.017814814814814728,-0.0118148148148145,0.04629629629629628,-0.006000000000000061,7.148148148148145,-0.49629629629630756,3.3703703703703454,-3.977777777777767,-1.6407407407407426,-0.3629629629629587,0.6962962962962944,0.31481481481479534,2.6296296296296333,3.0
201812150ORL,UTA,ORL,0.023201970443349818,0.019703201970443396,0.022805418719211712,0.11312068965517247,1.9199507389162598,1.5910098522167289,2.865270935960602,-1.505295566502454,1.7887931034482722,-0.7004926108374399,2.177832512315277,1.509482758620706,-1.7051724137930648,-7.0
201812150CHO,LAL,CHO,-0.0038571428571428923,0.010250000000000203,-0.03760714285714284,-0.004142857142857115,1.4214285714285708,-1.34999999999998,0.7535714285714405,-3.5928571428571416,0.5928571428571425,0.12142857142856656,2.7214285714285715,-3.2857142857142776,-1.7678571428571814,28.0
201812150DET,BOS,DET,0.03296428571428567,0.03617307692307686,0.040052197802197875,-0.07144230769230772,-3.276923076923076,-1.4046703296703384,-0.8719780219780233,6.916208791208803,1.5782967032967044,2.7225274725274717,-0.43763736263736064,3.9928571428571047,-5.0263736263736405,-9.0
201812150OKC,LAC,OKC,0.028633597883597983,0.008929894179894204,-0.05201851851851852,0.06397619047619046,-4.799735449735444,-2.274470899470856,-2.3460317460317555,1.3511904761904745,-4.383201058201058,-1.6097883597883609,-0.18862433862433825,3.212698412698387,8.33677248677246,-6.0
201812150SAS,CHI,SAS,-0.026103448275862084,-0.02082758620689651,0.06193103448275872,-0.00899999999999998,-6.724137931034486,-3.2793103448275787,-4.444827586206891,-0.24827586206897223,1.710344827586205,0.6620689655172427,3.175862068965518,-11.424137931034437,-1.2586206896551744,5.0
201812150MEM,HOU,MEM,0.01898544973544969,0.023132275132275337,0.15524338624338624,-0.0067447089947090255,7.132804232804233,-2.299603174603135,2.346560846560827,-6.80449735449735,-1.048677248677249,-1.3195767195767196,0.7052910052910057,6.588492063492055,7.662301587301627,8.0
201812150PHO,MIN,PHO,0.006109605911330029,-0.002073891625615998,-0.04211576354679786,0.0429839901477832,5.880418719211818,-2.3107142857142975,2.0586206896551644,-1.4655172413793025,0.6887931034482744,2.996551724137932,-2.999630541871918,8.568596059113304,-2.041502463054229,-8.0
201812160IND,NYK,IND,-0.026697701149425268,-0.03574482758620695,0.032399999999999984,0.022127586206896588,3.906551724137927,-2.186551724137928,-1.155977011494258,-11.817816091954036,-2.0734482758620683,-1.2180459770114904,-1.233103448275859,-1.1422988505747327,10.69908045977013,-11.0
201812160BRK,ATL,BRK,-0.011745238095237975,-0.01017380952380964,0.01340476190476203,-0.017852380952380897,-4.000000000000007,0.5188095238095087,-2.031904761904755,5.325952380952394,1.9071428571428575,4.3145238095238065,2.9421428571428603,-8.205952380952382,0.20547619047617616,-17.0
201812160WAS,LAL,WAS,0.0021724137931035115,0.013034482758620625,-0.029517241379310277,-0.03131034482758627,3.4034482758620648,3.0620689655172555,4.596551724137932,-3.668965517241375,0.18965517241379004,-0.17241379310345017,1.3000000000000007,0.5620689655172271,-6.6931034482758776,-18.0
201812160CLE,PHI,CLE,0.036870114942528565,0.03124712643678168,0.07658390804597709,0.0873425287356322,-3.035632183908046,0.7094252873563249,0.8633333333333439,13.77804597701148,-0.06597701149425372,4.285172413793104,1.7236781609195422,2.990804597701171,-6.888850574712663,23.0
201812160DEN,TOR,DEN,0.03485138248847919,0.034536866359447194,0.04099539170506905,-0.01797465437788026,-3.9885944700460847,-3.402995391705076,-2.107488479262692,-6.917050691244242,-0.6673963133640548,-0.11059907834101423,0.1306451612903281,2.717511520737361,1.210829493087573,-9.0
201812160NOP,MIA,NOP,-0.03894285714285706,-0.031511904761904574,0.06648333333333323,-0.010519047619047595,-0.5254761904761871,-0.19523809523809632,-1.3942857142857363,-3.771666666666661,0.2807142857142848,1.9123809523809552,0.05380952380952664,-6.855714285714328,-3.670238095238105,6.0
201812160DAL,SAC,DAL,0.002687830687830739,0.01778306878306868,-0.07607936507936508,-0.0658108465608464,-1.8646825396825335,-3.261772486772486,-3.631349206349192,0.06626984126984325,0.0026455026455050046,-0.3133597883597865,-2.007407407407408,1.7259259259259068,4.003703703703664,7.0
201812170DET,MIL,DET,0.052219576719576666,0.05740343915343904,0.07943783068783067,-0.043923280423280475,-3.8423280423280417,0.8695767195767274,1.670370370370378,5.9826719576719825,0.026322751322752858,2.953439153439154,0.39920634920635223,6.24100529100528,-2.793121693121691,3.0
201812170NYK,PHO,NYK,0.009804301075268751,0.015926881720430275,0.032587096774193525,-0.04120967741935477,-6.27021505376344,-0.5355913978494726,-2.586021505376344,11.524946236559146,1.271075268817203,-1.253440860215055,2.5632258064516087,-5.278387096774225,-1.3563440860214513,18.0
201812170GSW,MEM,GSW,-0.04337011494252885,-0.04408505747126423,-0.01800919540229884,0.03736091954023002,-5.241839080459769,-0.45942528735632493,-4.9485057471264255,-3.8141379310344803,2.4190804597701163,0.841724137931033,-1.1889655172413764,-8.337471264367807,-3.7498850574712606,-17.0
201812170HOU,UTA,HOU,-0.010438095238095024,-0.010490476190476383,-0.10793571428571425,0.027442857142857158,-3.2457142857142856,4.835238095238054,1.4759523809523927,7.419285714285714,0.8240476190476134,-0.9349999999999987,1.2104761904761911,-6.070476190476185,-6.138809523809542,-5.0
201812170OKC,CHI,OKC,-0.005402380952380881,-0.009652380952380912,-0.004042857142857126,-0.036097619047619045,-10.860476190476193,-1.8035714285714022,-6.201428571428572,3.012380952380944,-2.241428571428573,-1.3585714285714268,1.6338095238095267,-8.073809523809516,7.931666666666658,-25.0
201812170SAS,PHI,SAS,0.012432258064515866,0.010404301075268796,0.09036774193548408,0.07578064516129038,1.164193548387093,-0.8623655913978467,1.7497849462365735,7.020860215053766,0.8581720430107511,1.2416129032258079,2.3344086021505372,-0.17397849462362558,-3.4340860215053794,-27.0
201812170LAC,POR,LAC,-0.008241379310344854,-3.448275862072414e-05,0.05610344827586217,-0.07710344827586207,3.8896551724137858,2.3862068965517125,2.462068965517247,-3.4931034482758463,0.8034482758620678,0.058620689655174196,0.006896551724135946,0.5827586206896456,-0.7551724137930762,4.0
