GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201612070ATL,MIA,ATL,-0.02306493506493501,-0.01988311688311678,-0.01677705627705628,-0.014655844155844089,1.6064935064935106,-0.6383116883116742,-0.37900432900433145,-7.54329004329005,-1.5207792207792226,0.7021645021645,-3.782034632034632,2.5517316017316034,2.525108225108241,-8.0
201612070NYK,CLE,NYK,0.03803007518796975,0.03298997493734335,0.11236591478696739,0.07008771929824562,-3.012280701754385,1.702255639097757,0.21027568922306017,2.1293233082706777,-0.9476190476190469,-2.2922305764411,0.3531328320802043,4.9922305764411306,-1.7922305764410993,32.0
201612070HOU,LAL,HOU,-0.040757763975155514,-0.04835817805383025,-0.1466438923395444,0.00329399585921325,-0.2904761904761841,-0.14968944099379655,-0.7428571428571402,-6.758592132505171,0.9530020703933788,-2.4356107660455493,-0.17163561076604594,-7.590890269151174,0.6623188405797151,-39.0
201612070LAC,GSW,LAC,0.042991341991342136,0.05195887445887437,0.04414285714285715,-0.062441558441558576,0.9082251082251034,-4.058658008658014,-0.337229437229432,14.95909090909089,0.22640692640692883,2.6406926406926416,1.6233766233766254,6.129437229437244,2.505194805194776,17.0
201612070DAL,SAC,DAL,0.033050000000000024,0.023550000000000126,-0.07334999999999997,0.09089999999999998,2.664999999999999,-2.1700000000000017,2.395000000000003,4.7450000000000045,-0.015000000000000568,1.1949999999999985,1.2400000000000002,7.105000000000018,2.1399999999999864,31.0
201612070PHO,IND,PHO,0.009380952380952268,0.013476190476190586,-0.0104761904761905,-0.04914285714285721,-4.442857142857136,-5.876190476190459,-3.7142857142857224,9.771428571428565,0.8428571428571399,3.409523809523807,-0.6761904761904809,0.9095238095238329,-2.0809523809523967,15.0
201612080TOR,MIN,TOR,-0.035666666666666735,-0.03609523809523818,-0.009904761904761972,0.008285714285714285,1.6095238095238145,2.0619047619047706,0.642857142857153,7.790476190476198,-1.114285714285712,-0.061904761904761685,2.3476190476190535,-8.285714285714306,2.0333333333333456,-14.0
201612080WAS,DEN,WAS,-0.0075136363636363335,-0.01317272727272728,0.04110454545454545,0.061568181818181855,3.021363636363642,3.9668181818181694,4.1190909090909,1.4150000000000134,-2.5913636363636376,0.2936363636363648,1.1772727272727277,-0.4745454545454493,-0.2618181818181853,-7.0
201612080CHI,SAS,CHI,0.03806277056277074,0.040495670995671085,0.0398766233766234,0.005417748917748932,-8.91839826839826,2.1541125541125865,-3.0017316017316062,8.020562770562783,0.3891774891774915,1.3077922077922075,0.20779220779220786,1.9203463203463116,-0.5995670995670963,-4.0
201612080UTA,GSW,UTA,0.03985770750988138,0.045353754940711366,0.02554150197628463,-0.015468379446640312,3.028656126482211,-3.388932806324121,0.1754940711462467,20.120750988142255,2.724901185770751,2.071541501976286,1.001185770750988,8.305335968379467,-0.4084980237154241,7.0
201612080MEM,POR,MEM,0.04234782608695664,0.04999999999999999,0.04408695652173922,-0.026782608695652188,-1.5826086956521728,-3.2956521739130125,-1.8521739130434867,-0.4304347826087067,-1.9217391304347808,-2.9999999999999982,-0.8347826086956491,7.582608695652212,9.57391304347827,-2.0
201612080NOP,PHI,NOP,-0.0030454545454546844,0.007999999999999952,0.06968181818181823,-0.03681818181818175,3.1318181818181827,-1.7227272727272975,0.9272727272727295,2.404545454545449,-0.15909090909091006,-0.8454545454545457,3.7954545454545485,-3.18181818181813,3.495454545454521,11.0
201612090MIL,ATL,MIL,-0.016876086956521652,-0.008736956521739114,0.008995652173913016,-0.01516086956521745,0.7163043478260853,-0.029130434782601355,-0.0832608695652226,0.3428260869565136,0.4832608695652194,-1.7763043478260876,1.9663043478260835,-5.476956521739126,-1.4804347826087394,4.0
201612090BOS,TOR,BOS,0.030045454545454486,0.021409090909090933,-0.06354545454545452,0.05972727272727277,4.350000000000001,-0.2772727272727167,1.9454545454545524,-12.622727272727296,1.9409090909090905,0.6136363636363651,-0.4045454545454561,7.899999999999963,1.0090909090909292,7.0
201612090CLE,MIA,CLE,-0.06757727272727265,-0.05726818181818172,-0.11085454545454543,-0.0409181818181818,0.624545454545455,0.3286363636363774,-1.3331818181818207,-3.2718181818181904,0.8318181818181811,2.188181818181814,-0.9286363636363628,-11.01227272727273,-1.4422727272726945,-30.0
201612090CHO,ORL,CHO,-0.031561264822134505,-0.02160474308300392,-0.030229249011857695,-0.060583003952569214,3.558893280632404,-2.7899209486166114,-0.38102766798418486,-4.593280632411066,0.35316205533597156,0.7215415019762847,1.8199604743083029,-6.143478260869543,1.2452569169960555,-21.0
201612090OKC,HOU,OKC,0.04159090909090912,0.041772727272727295,0.13427272727272727,-0.011409090909090869,1.8409090909090935,-1.4545454545454533,-0.4409090909090807,5.077272727272721,0.42727272727272325,-0.0636363636363626,0.5590909090909069,7.813636363636348,5.245454545454521,3.0
201612090LAL,PHO,LAL,-0.00809469696969678,-0.010594696969697115,-0.020189393939394007,0.025916666666666643,-1.2935606060606126,2.0651515151514985,-0.025378787878786113,-6.136363636363633,-0.032575757575758146,0.5871212121212128,-0.1655303030303017,-2.6916666666666487,-1.617424242424235,4.0
201612090SAC,NYK,SAC,-0.010705627705627663,0.0017467532467531077,0.008969696969697016,-0.08133116883116881,4.370562770562774,-3.296969696969697,0.5688311688311742,-3.5798701298701303,-0.7138528138528146,1.4506493506493507,-0.7298701298701324,0.8725108225107903,2.7469696969696855,3.0
201612090MIN,DET,MIN,-0.02405681818181815,-0.01005303030303023,-0.04173484848484846,-0.0967878787878789,-5.1731060606060595,3.2462121212121104,0.038636363636364024,-3.7299242424242536,-0.8439393939393947,-1.2583333333333337,-2.521969696969702,-3.5628787878787307,-8.790909090909096,27.0
201612090DAL,IND,DAL,0.03528138528138536,0.0318528138528138,-0.10688095238095235,0.047863636363636275,0.5803030303030319,-5.973809523809507,-0.04112554112552402,1.7168831168831247,1.151082251082249,3.048484848484848,1.1707792207792203,5.571428571428569,-0.3653679653679802,-8.0
201612100IND,POR,IND,0.011650362318840646,0.012753623188405783,0.0906503623188406,0.0034275362318841873,0.8559782608695663,2.535144927536251,0.8237318840579775,-0.6983695652173978,-2.1943840579710123,-2.183876811594202,-1.548007246376807,4.944746376811608,4.209782608695676,-7.0
201612100ORL,DEN,ORL,0.02335326086956535,0.014574275362318756,-0.0012463768115942853,0.056110507246376895,6.241666666666674,2.869746376811591,4.860869565217378,-2.786231884057976,-0.26485507246376905,-2.2146739130434785,2.146739130434783,5.377717391304358,3.0117753623188435,8.0
201612100WAS,MIL,WAS,0.012333333333333196,0.010952380952381047,0.044809523809523855,0.03209523809523818,-1.9857142857142804,1.7476190476190254,0.8476190476190553,7.357142857142868,-0.29523809523809774,3.8333333333333313,0.19523809523809632,0.8380952380952493,-3.147619047619017,-5.0
201612100CHI,MIA,CHI,-0.02018181818181808,0.0002411067193677785,0.058666007905138345,-0.03586758893280623,-4.6697628458497995,-1.2349802371541472,-3.804150197628452,0.4891304347826022,-0.3517786561264833,0.3802371541501959,-0.6136363636363615,-4.886956521739151,2.1007905138339993,-5.0
201612100CLE,CHO,CLE,-0.04013664596273281,-0.045109730848861274,-0.07603726708074526,0.019629399585921303,-5.072670807453417,5.520910973084895,-0.2269151138716623,5.562111801242246,-0.521739130434784,1.3329192546583837,-1.8602484472049703,-8.469151138716398,-3.797722567287792,-11.0
201612100HOU,DAL,HOU,-0.06883992094861668,-0.07328853754940717,-0.07341897233201583,-0.04653162055335963,-6.965217391304353,2.5086956521738983,-4.48853754940712,-6.659090909090914,0.0786561264822172,-1.3553359683794461,-2.1055335968379456,-13.850790513834013,-0.8851778656126328,-22.0
201612100UTA,SAC,UTA,-0.02434848484848473,-0.030367424242424113,-0.05812121212121213,0.005590909090909091,2.0871212121212075,-0.8401515151515326,-0.8973484848484787,7.157196969696955,1.4912878787878805,-0.8659090909090903,0.5939393939393973,-2.746590909090912,3.0,-20.0
201612100SAS,BRK,SAS,-0.013229813664596413,-0.009660455486542485,0.12115942028985505,0.00048654244306417516,-0.5991718426501009,-3.201242236024868,-2.1573498964803406,-5.85258799171843,-0.867908902691509,-3.071635610766047,2.813457556935818,-6.20641821946171,6.848861283643899,-29.0
201612100LAC,NOP,LAC,-0.038869565217391155,-0.035869565217391264,-0.03160869565217389,-0.07386956521739141,-4.92608695652174,-0.36521739130432707,-3.204347826086945,2.126086956521732,-1.1086956521739113,2.143478260869566,-0.13043478260869357,-10.052173913043504,2.5695652173913004,-28.0
201612100MEM,GSW,MEM,0.0910760869565217,0.10315398550724625,0.06431159420289856,-0.007527173913043528,-0.2425724637681128,-5.506884057971007,-0.01503623188407488,16.471920289855056,0.7043478260869556,0.14655797101449508,0.6260869565217426,15.286594202898584,1.439673913043464,-21.0
201612110DET,PHI,DET,-0.002163478260869489,-0.0005878260869567331,0.1148521739130435,0.018422608695652237,-2.1615652173913027,-3.450260869565213,-2.28452173913044,8.050086956521739,0.6572173913043473,2.832,4.591652173913047,-7.303652173913051,5.810608695652178,18.0
201612110OKC,BOS,OKC,0.008217391304347843,0.005782608695652169,0.06204347826086953,-0.03452173913043474,-3.443478260869565,-3.078260869565227,-4.03478260869565,8.378260869565231,-0.4130434782608736,-0.2739130434782595,-2.486956521739133,2.986956521739117,3.6434782608695286,-3.0
201612110LAL,NYK,LAL,-0.0053026086956521334,0.0022660869565216957,0.007523478260869465,-0.05109913043478259,1.0890434782608693,-2.3728695652173997,0.03565217391302866,3.0893913043478207,-1.1043478260869586,3.3859130434782596,-1.7055652173913085,2.081565217391301,-1.1761739130434705,6.0
201612110MIN,GSW,MIN,0.05916847826086957,0.06836231884057975,0.08399999999999996,-0.017099637681159463,-4.253804347826083,-1.9670289855072554,-0.11757246376811992,13.954166666666637,1.4451086956521735,2.481702898550724,0.43623188405796753,8.192210144927571,-7.462137681159419,8.0
201612120TOR,MIL,TOR,-0.027741106719367692,-0.01894466403162065,0.007426877470355753,-0.03258695652173904,-2.6527667984189662,2.0707509881422794,0.3687747035573139,10.849011857707524,-0.7341897233201582,1.8245059288537533,2.700395256917,-10.184584980237119,-2.716798418972317,-22.0
201612110PHO,NOP,PHO,-0.004840579710144954,-0.0015344202898550097,0.017458333333333353,-0.02413224637681166,-7.0302536231884005,-0.7105072463767783,-2.7795289855072483,11.554710144927526,-0.9425724637681174,2.8594202898550725,-2.0038043478260885,-1.583514492753622,-3.342572463768107,1.0
201612120IND,CHO,IND,-0.008833333333333249,-0.008499999999999841,0.06370833333333337,0.04133333333333333,-0.9750000000000014,6.04583333333332,2.6624999999999943,5.991666666666674,-2.8375000000000012,-1.799999999999999,-2.625,1.1666666666666288,-4.312500000000014,-16.0
201612120MIA,WAS,MIA,0.03126893939393938,0.0225643939393938,-0.040746212121212155,-0.005943181818181903,-0.3928030303030319,0.4803030303030482,0.34356060606060623,0.045833333333341386,1.6897727272727279,-2.174621212121208,1.1571969696969688,3.165909090909082,0.9359848484848214,-11.0
201612120HOU,BRK,HOU,-0.037090909090909174,-0.047450757575757674,-0.04126136363636368,0.01759469696969701,-6.267424242424237,-2.0882575757575808,-4.441666666666663,-6.9962121212121104,-0.2515151515151475,-0.7598484848484857,0.7397727272727259,-11.100000000000009,3.809090909090912,-4.0
201612120LAC,POR,LAC,-0.009028333333333194,-0.007851666666666812,0.029113333333333324,-0.061751666666666705,-0.9213333333333367,-1.9243333333333084,-2.373666666666651,-1.193000000000012,-2.093499999999996,-0.21749999999999847,0.38816666666666855,-2.637666666666661,9.582833333333312,-1.0
201612120SAC,LAL,SAC,0.0024983277591973385,0.005826086956521648,0.0029816053511706464,-0.021306020066889586,3.482107023411377,0.5770903010033521,1.6040133779264352,-6.088795986622067,-0.0625418060200662,-1.8198996655518407,1.4367892976588603,-0.18812709030103747,3.6884615384615387,-24.0
201612120DAL,DEN,DAL,0.021637681159420552,0.017690217391304386,-0.06722826086956524,0.08946376811594206,8.661231884057973,0.72173913043477,7.2106884057971,1.1034420289855191,-1.7501811594202907,0.33786231884058004,2.325724637681162,6.099094202898556,0.07137681159419174,-20.0
201612130ATL,ORL,ATL,-0.027661666666666695,-0.028475000000000028,-0.009236666666666615,-0.018556666666666666,-1.8990000000000045,-0.30433333333334645,-1.5910000000000082,-3.532666666666657,-2.3468333333333318,0.06650000000000134,-3.20383333333333,-1.170333333333346,2.717166666666671,11.0
201612130CHI,MIN,CHI,0.018804347826087087,0.0255978260869566,0.05014130434782607,0.011072463768115992,-2.5951086956521685,0.40471014492754875,-2.3190217391304273,3.2353260869565332,-0.29202898550724576,-0.685144927536232,0.9860507246376873,0.7652173913043043,7.49945652173912,5.0
201612130CLE,MEM,CLE,-0.06601636363636354,-0.07723818181818176,-0.1014363636363636,-0.005292727272727282,-1.090181818181815,5.2294545454545585,-0.06109090909090753,-1.2514545454545427,1.8963636363636374,3.1656363636363603,-0.17345454545454686,-12.348181818181857,-4.685454545454519,-17.0
201612130POR,OKC,POR,-0.02110897435897441,-0.01273717948717934,-0.04849038461538463,0.011849358974358903,3.18397435897435,1.7666666666666515,3.4141025641025564,-0.8522435897435727,0.8971153846153861,0.8153846153846134,1.5246794871794886,-4.280448717948715,-9.113461538461522,-19.0
201612130NOP,GSW,NOP,0.07743999999999984,0.08251999999999993,0.07435999999999993,0.013680000000000025,4.7280000000000015,-3.576000000000022,2.495999999999995,12.255999999999986,1.6399999999999997,0.8399999999999999,1.7560000000000002,14.764000000000053,-1.7680000000000007,4.0
201612130PHO,NYK,PHO,0.00404166666666661,0.011250000000000038,0.018083333333333396,-0.061958333333333365,2.0250000000000057,-3.8458333333333314,0.19166666666664867,8.224999999999994,-1.0291666666666694,2.841666666666664,-1.3625000000000043,4.5874999999999915,0.5166666666666515,-2.0
201612140PHI,TOR,PHI,0.053875000000000006,0.03675000000000034,-0.06487500000000002,0.0790416666666667,5.770833333333332,-1.6541666666666686,1.50833333333334,-11.3125,1.1333333333333329,-1.2458333333333336,-4.5333333333333385,18.22499999999998,0.8249999999999886,9.0
201612140BRK,LAL,BRK,-0.010367149758454097,-0.009181964573268975,-0.10176006441223823,-0.01885346215781003,5.37954911433172,0.8078904991948406,2.373429951690831,-1.788405797101447,0.835426731078905,-1.2539452495974226,-0.7608695652173907,2.18792270531398,-0.03478260869566441,-10.0
201612140ORL,LAC,ORL,0.05614769230769223,0.04459999999999997,0.015449230769230715,0.07865846153846168,1.2224615384615518,1.5964615384615541,2.3232307692307543,-2.1144615384615406,2.0749230769230733,-1.1573846153846166,-0.20892307692308165,11.343538461538472,-2.9744615384614974,5.0
201612140WAS,CHO,WAS,-0.00010434782608692572,-0.0064017391304346805,0.0709513043478262,0.06729913043478267,-5.219826086956527,5.054086956521715,1.0895652173912964,8.258260869565234,-2.790956521739134,1.7819130434782604,-2.024869565217392,0.030086956521699904,-4.386956521739151,-3.0
201612140MIA,IND,MIA,0.04136000000000006,0.028319999999999734,-0.026119999999999977,0.013119999999999854,-5.268000000000001,-0.8999999999999915,-1.8200000000000003,1.980000000000011,1.4719999999999986,1.724000000000002,1.6759999999999984,2.1400000000000006,0.491999999999976,-6.0
201612140HOU,SAC,HOU,-0.04116500000000001,-0.05278166666666667,-0.15370166666666674,0.0210683333333333,-4.042000000000002,-1.9051666666666875,-2.94766666666667,-3.1063333333333247,0.8100000000000005,-0.034833333333331495,-1.1479999999999997,-7.419333333333313,-0.7615000000000123,-34.0
201612140UTA,OKC,UTA,-0.029919999999999947,-0.02291999999999994,-0.04496,-0.011320000000000052,4.82,0.2360000000000042,1.5239999999999938,2.083999999999996,0.8880000000000026,-0.41199999999999903,1.208000000000002,-3.912000000000006,-0.031999999999968054,-20.0
201612140SAS,BOS,SAS,-0.015249999999999986,-0.005666666666666709,0.08416666666666661,-0.042041666666666644,0.3374999999999986,-3.7583333333333684,-2.054166666666667,2.6583333333333385,-1.3583333333333352,-2.2541666666666647,-0.7416666666666654,-1.3208333333333258,3.1499999999999773,-7.0
201612140MEM,CLE,MEM,0.06726588628762531,0.07807023411371239,0.10233612040133783,0.009240802675585247,1.0620401337792629,-5.002173913043478,0.1949832775919731,1.2974916387959823,-1.8974916387959873,-3.2680602006688932,0.2528428093645516,12.523244147157229,3.7302675585283964,-8.0
201612150MIL,CHI,MIL,-0.025186594202898482,-0.03839130434782628,-0.0684456521739131,0.023086956521739088,6.808876811594196,-0.45307971014490533,2.661231884057969,-7.561594202898561,-0.525724637681158,-1.4809782608695663,-1.2826086956521738,0.9333333333333371,-1.3942028985507022,-11.0
201612140DAL,DET,DAL,0.005323717948717999,0.011092948717948747,-0.11715384615384614,-0.008365384615384636,2.4621794871794833,1.463141025641022,3.5711538461538694,-0.9637820512820525,-0.6512820512820534,-0.06666666666666643,-1.1432692307692331,4.295192307692346,-6.116346153846166,10.0
