201612170OKC,PHO,36.9,86.7,8.9,26.4,20.0,25.9,11.5,35.3,46.8,16.8,8.8,4.9,16.2,25.3,102.7,92.0,OKC,37.9,87.1,8.1,24.6,17.8,24.7,11.0,33.9,44.9,21.0,7.2,5.1,14.0,21.1,101.7,89.0
201612170MIN,HOU,40.6,85.6,16.1,40.6,15.2,20.0,11.5,36.1,47.6,26.8,7.8,4.7,15.9,17.8,112.5,122.0,MIN,38.0,84.91666666666667,7.666666666666667,23.5,18.916666666666668,24.166666666666668,11.5,30.0,41.5,21.25,7.416666666666667,5.583333333333333,13.166666666666666,21.666666666666668,102.58333333333333,99.0
201612180ORL,TOR,40.53333333333333,84.0,9.6,24.066666666666666,22.2,26.8,11.866666666666667,31.733333333333334,43.6,20.4,8.133333333333333,4.666666666666667,11.466666666666667,20.933333333333334,112.86666666666666,121.0,ORL,37.857142857142854,84.42857142857143,8.714285714285714,26.071428571428573,13.857142857142858,19.357142857142858,8.642857142857142,33.857142857142854,42.5,23.142857142857142,6.857142857142857,5.642857142857143,12.714285714285714,18.0,98.28571428571429,131.0
201612180WAS,LAC,38.166666666666664,81.33333333333333,10.083333333333334,26.0,21.75,28.583333333333332,8.416666666666666,34.416666666666664,42.833333333333336,22.833333333333332,7.666666666666667,4.666666666666667,11.75,20.083333333333332,108.16666666666667,102.0,WAS,40.266666666666666,85.46666666666667,8.333333333333334,21.733333333333334,17.933333333333334,23.0,10.933333333333334,31.2,42.13333333333333,22.8,9.066666666666666,3.533333333333333,13.733333333333333,21.333333333333332,106.8,122.0
201612180MIA,BOS,36.4,85.7,11.5,31.1,16.8,21.5,10.1,33.2,43.3,25.2,7.7,4.5,12.4,18.8,101.1,96.0,MIA,37.76923076923077,86.15384615384616,8.923076923076923,26.615384615384617,14.692307692307692,22.76923076923077,10.846153846153847,35.53846153846154,46.38461538461539,20.615384615384617,6.153846153846154,5.3076923076923075,12.23076923076923,20.307692307692307,99.15384615384616,98.0
201612180SAS,NOP,36.416666666666664,86.75,8.166666666666666,25.25,16.166666666666668,21.0,9.333333333333334,34.75,44.083333333333336,20.666666666666668,7.25,5.75,13.083333333333334,19.5,97.16666666666667,100.0,SAS,39.8,82.33333333333333,9.133333333333333,23.066666666666666,18.133333333333333,21.533333333333335,9.066666666666666,32.733333333333334,41.8,22.8,8.0,6.266666666666667,12.533333333333333,19.466666666666665,106.86666666666666,107.0
201612180MEM,UTA,36.0,76.2,10.466666666666667,27.4,18.666666666666668,24.0,7.866666666666666,34.666666666666664,42.53333333333333,18.933333333333334,6.066666666666666,4.933333333333334,13.266666666666667,19.533333333333335,101.13333333333334,103.0,MEM,34.714285714285715,84.07142857142857,7.642857142857143,24.071428571428573,19.142857142857142,24.785714285714285,11.785714285714286,34.42857142857143,46.214285714285715,21.428571428571427,8.714285714285714,6.714285714285714,13.357142857142858,24.071428571428573,96.21428571428571,92.0
201612180DAL,SAC,36.30769230769231,85.84615384615384,7.538461538461538,23.692307692307693,17.384615384615383,23.307692307692307,11.538461538461538,31.46153846153846,43.0,21.307692307692307,8.384615384615385,4.846153846153846,13.76923076923077,21.23076923076923,97.53846153846153,96.0,DAL,34.61538461538461,83.53846153846153,9.692307692307692,29.923076923076923,13.384615384615385,17.23076923076923,8.76923076923077,29.076923076923077,37.84615384615385,19.076923076923077,7.923076923076923,3.6923076923076925,11.0,19.846153846153847,92.3076923076923,100.0
201612190IND,WAS,40.4375,85.1875,8.4375,21.5625,18.125,23.4375,10.8125,30.75,41.5625,22.875,9.125,3.5625,13.8125,21.5,107.4375,117.0,IND,37.5,84.16666666666667,7.416666666666667,21.583333333333332,21.416666666666668,25.666666666666668,8.416666666666666,33.75,42.166666666666664,22.25,9.333333333333334,3.8333333333333335,14.166666666666666,20.75,103.83333333333333,105.0
201612190DEN,DAL,34.69230769230769,80.38461538461539,10.538461538461538,29.692307692307693,15.0,18.46153846153846,8.538461538461538,30.692307692307693,39.23076923076923,19.153846153846153,8.23076923076923,3.5384615384615383,12.0,18.76923076923077,94.92307692307692,99.0,DEN,42.5,92.6,9.0,26.1,16.6,24.2,14.5,35.5,50.0,26.0,6.0,4.9,14.5,20.4,110.6,127.0
201612190CHI,DET,39.46153846153846,87.07692307692308,7.230769230769231,20.0,12.384615384615385,17.46153846153846,9.923076923076923,35.84615384615385,45.76923076923077,21.692307692307693,7.846153846153846,4.3076923076923075,11.153846153846153,16.615384615384617,98.53846153846153,90.0,CHI,37.90909090909091,88.9090909090909,5.181818181818182,18.454545454545453,19.818181818181817,24.727272727272727,14.636363636363637,34.18181818181818,48.81818181818182,22.90909090909091,7.818181818181818,5.0,12.0,16.545454545454547,100.81818181818181,69.0
201612190OKC,ATL,40.07692307692308,84.61538461538461,9.384615384615385,26.153846153846153,17.153846153846153,23.384615384615383,10.76923076923077,32.46153846153846,43.23076923076923,26.692307692307693,9.076923076923077,5.153846153846154,15.76923076923077,17.46153846153846,106.6923076923077,99.0,OKC,40.8,87.53333333333333,8.666666666666666,25.666666666666668,17.933333333333334,25.266666666666666,10.733333333333333,35.6,46.333333333333336,22.8,8.266666666666667,5.133333333333334,15.333333333333334,19.466666666666665,108.2,114.0
201612190MIN,PHO,40.214285714285715,88.85714285714286,8.071428571428571,23.5,18.642857142857142,25.0,11.071428571428571,32.5,43.57142857142857,19.214285714285715,8.214285714285714,4.071428571428571,15.285714285714286,26.571428571428573,107.14285714285714,101.0,MIN,38.23076923076923,83.46153846153847,8.0,22.615384615384617,20.23076923076923,26.307692307692307,12.307692307692308,32.38461538461539,44.69230769230769,22.76923076923077,7.076923076923077,4.0,15.153846153846153,20.692307692307693,104.6923076923077,109.0
201612200MIL,CLE,40.5,84.71428571428571,12.928571428571429,33.0,19.142857142857142,25.0,9.785714285714286,35.142857142857146,44.92857142857143,23.785714285714285,7.0,4.785714285714286,12.285714285714286,18.714285714285715,113.07142857142857,119.0,MIL,37.333333333333336,86.55555555555556,7.777777777777778,25.666666666666668,12.222222222222221,15.88888888888889,10.777777777777779,35.666666666666664,46.44444444444444,23.333333333333332,7.222222222222222,4.111111111111111,14.88888888888889,20.333333333333332,94.66666666666667,95.0
201612200PHI,NOP,36.76923076923077,86.92307692307692,8.307692307692308,25.307692307692307,15.538461538461538,20.46153846153846,9.23076923076923,34.30769230769231,43.53846153846154,21.307692307692307,7.3076923076923075,5.769230769230769,12.846153846153847,19.307692307692307,97.38461538461539,100.0,PHI,36.76470588235294,84.11764705882354,10.411764705882353,28.823529411764707,15.176470588235293,20.352941176470587,9.117647058823529,35.76470588235294,44.88235294117647,23.294117647058822,6.9411764705882355,6.176470588235294,16.764705882352942,22.705882352941178,99.11764705882354,89.0
201612200CHO,LAL,37.4375,85.0,8.25,25.0625,17.3125,22.4375,11.1875,32.375,43.5625,20.125,8.625,3.75,17.125,21.3125,100.4375,108.0,CHO,37.92307692307692,87.38461538461539,9.615384615384615,27.46153846153846,18.53846153846154,23.46153846153846,9.461538461538462,36.23076923076923,45.69230769230769,23.53846153846154,6.769230769230769,5.0,12.076923076923077,18.53846153846154,104.0,107.0
201612200MIA,ORL,35.0,84.57142857142857,8.5,25.071428571428573,15.214285714285714,21.785714285714285,10.785714285714286,32.214285714285715,43.0,20.0,6.0,5.0,11.857142857142858,18.571428571428573,93.71428571428571,79.0,MIA,37.642857142857146,84.92857142857143,8.928571428571429,26.428571428571427,14.642857142857142,22.928571428571427,10.5,35.5,46.0,20.785714285714285,6.214285714285714,5.285714285714286,13.0,20.285714285714285,98.85714285714286,95.0
201612200NYK,IND,40.30769230769231,88.3076923076923,8.307692307692308,23.46153846153846,14.153846153846153,18.23076923076923,8.923076923076923,34.07692307692308,43.0,21.307692307692307,8.23076923076923,7.384615384615385,13.538461538461538,19.692307692307693,103.07692307692308,107.0,NYK,38.92857142857143,90.35714285714286,8.714285714285714,24.928571428571427,17.571428571428573,22.285714285714285,12.5,32.57142857142857,45.07142857142857,21.642857142857142,7.071428571428571,5.428571428571429,12.857142857142858,22.071428571428573,104.14285714285714,114.0
201612200GSW,UTA,36.583333333333336,78.25,8.833333333333334,25.583333333333332,16.75,22.25,8.416666666666666,34.833333333333336,43.25,19.666666666666668,6.0,6.166666666666667,12.083333333333334,20.0,98.75,82.0,GSW,45.416666666666664,88.25,13.416666666666666,32.583333333333336,17.916666666666668,23.666666666666668,10.083333333333334,34.75,44.833333333333336,33.5,8.916666666666666,7.833333333333333,15.083333333333334,19.583333333333332,122.16666666666667,103.0
201612200HOU,SAS,35.27272727272727,79.72727272727273,8.181818181818182,21.0,19.181818181818183,24.09090909090909,8.909090909090908,33.63636363636363,42.54545454545455,23.90909090909091,7.909090909090909,4.454545454545454,13.0,15.909090909090908,97.9090909090909,113.0,HOU,39.8,87.13333333333334,13.866666666666667,38.2,17.4,23.4,11.266666666666667,32.733333333333334,44.0,24.666666666666668,8.466666666666667,4.266666666666667,15.6,21.066666666666666,110.86666666666666,111.0
201612200LAC,DEN,42.72727272727273,91.45454545454545,9.363636363636363,26.0,16.363636363636363,23.636363636363637,13.818181818181818,35.36363636363637,49.18181818181818,26.545454545454547,6.090909090909091,4.454545454545454,14.181818181818182,19.727272727272727,111.18181818181819,117.0,LAC,38.53846153846154,81.76923076923077,9.846153846153847,25.846153846153847,21.384615384615383,28.23076923076923,8.692307692307692,33.92307692307692,42.61538461538461,23.23076923076923,7.615384615384615,4.384615384615385,12.0,20.307692307692307,108.3076923076923,110.0
201612200MEM,BOS,38.86666666666667,85.4,10.333333333333334,30.266666666666666,16.266666666666666,20.8,8.6,31.666666666666668,40.266666666666666,23.6,6.666666666666667,4.2,10.733333333333333,21.2,104.33333333333333,105.0,MEM,34.266666666666666,84.66666666666667,7.266666666666667,24.0,18.866666666666667,24.333333333333332,12.266666666666667,34.06666666666667,46.333333333333336,20.8,8.666666666666666,6.333333333333333,13.0,24.333333333333332,94.66666666666667,73.0
201612210DET,MEM,34.5,85.25,7.5625,24.375,19.0,24.4375,12.5625,34.125,46.6875,20.9375,8.75,6.125,13.0,24.6875,95.5625,109.0,DET,38.25,85.125,7.1875,22.5625,14.375,18.4375,9.625,33.25,42.875,20.0625,5.875,3.0,10.9375,17.875,98.0625,82.0
201612210CLE,MIL,40.69230769230769,84.92307692307692,8.846153846153847,23.692307692307693,17.692307692307693,23.153846153846153,9.923076923076923,33.23076923076923,43.15384615384615,25.153846153846153,8.461538461538462,5.538461538461538,13.23076923076923,21.153846153846153,107.92307692307692,108.0,CLE,36.36363636363637,83.81818181818181,13.545454545454545,34.09090909090909,18.545454545454547,24.636363636363637,10.0,33.36363636363637,43.36363636363637,19.727272727272727,7.0,3.6363636363636362,14.454545454545455,17.363636363636363,104.81818181818181,114.0
201612210CHI,WAS,39.0,88.7,6.5,22.2,16.0,20.5,10.9,32.3,43.2,20.4,8.1,3.8,13.5,22.6,100.5,105.0,CHI,38.833333333333336,88.33333333333333,5.416666666666667,18.25,18.75,23.25,14.166666666666666,34.416666666666664,48.583333333333336,23.833333333333332,7.916666666666667,5.0,12.083333333333334,16.25,101.83333333333333,113.0
201612210ATL,MIN,38.5,83.64285714285714,7.928571428571429,22.357142857142858,20.5,26.214285714285715,12.214285714285714,32.214285714285715,44.42857142857143,23.0,7.142857142857143,4.214285714285714,15.428571428571429,21.0,105.42857142857143,115.0,ATL,37.93333333333333,84.06666666666666,8.0,25.6,15.266666666666667,22.066666666666666,9.8,34.4,44.2,22.066666666666666,8.2,5.2,16.4,17.866666666666667,99.13333333333334,110.0
201612210UTA,SAC,35.857142857142854,85.14285714285714,7.571428571428571,24.214285714285715,16.928571428571427,22.857142857142858,11.142857142857142,31.785714285714285,42.92857142857143,20.928571428571427,8.285714285714286,4.785714285714286,13.857142857142858,21.214285714285715,96.21428571428571,79.0,UTA,35.84615384615385,78.07692307692308,8.846153846153847,25.923076923076923,16.307692307692307,22.076923076923077,8.538461538461538,34.76923076923077,43.30769230769231,19.153846153846153,5.923076923076923,5.923076923076923,12.923076923076923,19.76923076923077,96.84615384615384,74.0
201612210PHO,HOU,40.09090909090909,86.18181818181819,15.181818181818182,40.36363636363637,16.0,20.636363636363637,12.272727272727273,35.63636363636363,47.90909090909091,26.363636363636363,8.0,4.7272727272727275,15.909090909090908,17.727272727272727,111.36363636363636,100.0,PHO,40.0,88.4,8.133333333333333,23.333333333333332,19.066666666666666,25.666666666666668,10.866666666666667,32.06666666666667,42.93333333333333,19.0,8.4,4.133333333333334,15.4,26.333333333333332,107.2,108.0
201612210NOP,OKC,40.6875,87.5,8.75,26.25,18.0625,25.3125,11.0,35.1875,46.1875,22.1875,8.25,5.0,15.125,19.375,108.1875,108.0,NOP,37.0,87.35714285714286,8.428571428571429,24.714285714285715,15.714285714285714,20.857142857142858,9.714285714285714,34.714285714285715,44.42857142857143,21.785714285714285,6.928571428571429,5.571428571428571,12.714285714285714,19.071428571428573,98.14285714285714,108.0
201612220MIA,LAL,37.8235294117647,85.29411764705883,8.705882352941176,25.529411764705884,16.823529411764707,21.764705882352942,11.117647058823529,32.23529411764706,43.35294117647059,20.647058823529413,8.411764705882353,4.235294117647059,16.823529411764707,21.235294117647058,101.17647058823529,113.0,MIA,38.46666666666667,86.46666666666667,9.133333333333333,26.666666666666668,14.866666666666667,23.133333333333333,10.4,35.733333333333334,46.13333333333333,20.866666666666667,6.066666666666666,5.333333333333333,12.8,20.933333333333334,100.93333333333334,130.0
201612220IND,BOS,38.5,85.125,10.4375,30.6875,17.375,21.875,8.5625,31.75,40.3125,23.5,6.6875,4.25,10.75,21.25,104.8125,112.0,IND,37.61538461538461,84.6923076923077,7.3076923076923075,21.692307692307693,21.846153846153847,26.23076923076923,8.615384615384615,33.69230769230769,42.30769230769231,22.23076923076923,9.384615384615385,3.923076923076923,13.76923076923077,20.23076923076923,104.38461538461539,111.0
201612220NYK,ORL,38.8,85.8,8.866666666666667,25.8,14.333333333333334,20.133333333333333,8.466666666666667,34.333333333333336,42.8,23.2,6.6,5.6,12.6,18.466666666666665,100.8,136.0,NYK,39.75,86.66666666666667,9.5,24.916666666666668,17.083333333333332,22.083333333333332,11.166666666666666,34.75,45.916666666666664,21.75,7.25,6.333333333333333,13.75,20.25,106.08333333333333,118.0
201612220LAC,SAS,39.5625,82.0,9.3125,23.0625,18.125,21.75,9.125,32.75,41.875,22.6875,8.3125,6.1875,12.9375,19.3125,106.5625,102.0,LAC,39.45454545454545,82.81818181818181,10.272727272727273,26.818181818181817,18.545454545454547,24.636363636363637,9.181818181818182,33.54545454545455,42.72727272727273,22.363636363636363,7.818181818181818,4.181818181818182,13.272727272727273,20.181818181818183,107.72727272727273,119.0
201612230MIL,WAS,39.36363636363637,88.0909090909091,6.181818181818182,21.818181818181817,16.181818181818183,20.90909090909091,10.454545454545455,32.81818181818182,43.27272727272727,20.636363636363637,8.0,3.727272727272727,13.181818181818182,22.363636363636363,101.0909090909091,107.0,MIL,37.2,85.6,7.9,25.3,13.1,17.2,10.3,35.4,45.7,23.4,7.2,4.5,14.2,20.4,95.4,102.0
201612230BOS,OKC,38.54545454545455,87.18181818181819,8.363636363636363,24.90909090909091,18.0,24.636363636363637,11.181818181818182,34.09090909090909,45.27272727272727,21.09090909090909,7.2727272727272725,5.181818181818182,13.636363636363637,21.0,103.45454545454545,121.0,BOS,38.470588235294116,85.52941176470588,10.411764705882353,31.176470588235293,17.705882352941178,22.176470588235293,8.588235294117647,31.941176470588236,40.529411764705884,23.235294117647058,6.882352941176471,4.117647058823529,10.705882352941176,21.58823529411765,105.05882352941177,109.0
201612230DET,GSW,45.0,88.38461538461539,13.076923076923077,31.846153846153847,17.692307692307693,23.153846153846153,10.0,35.23076923076923,45.23076923076923,32.76923076923077,9.23076923076923,7.461538461538462,14.692307692307692,19.46153846153846,120.76923076923077,104.0,DET,38.5,86.0,7.142857142857143,20.214285714285715,13.5,18.857142857142858,9.928571428571429,35.857142857142854,45.785714285714285,21.357142857142858,7.428571428571429,4.214285714285714,11.571428571428571,16.714285714285715,97.64285714285714,86.0
201612230ORL,LAL,37.94444444444444,85.55555555555556,9.0,26.22222222222222,16.61111111111111,21.38888888888889,11.0,32.166666666666664,43.166666666666664,20.5,8.333333333333334,4.111111111111111,16.61111111111111,20.833333333333332,101.5,107.0,ORL,38.8125,86.0625,8.625,25.875,14.1875,19.875,8.5625,34.125,42.6875,23.0625,6.625,5.6875,12.8125,18.1875,100.4375,95.0
